,rs_exec_time
00:00:00,
00:03:00,0.027262210845947266
00:06:00,0.033739328384399414
00:09:00,0.046124935150146484
00:12:00,0.05380368232727051
00:15:00,0.15827083587646484
00:18:00,0.14273595809936523
00:21:00,0.058530569076538086
00:24:00,0.06105995178222656
00:27:00,0.05695366859436035
00:30:00,0.056305885314941406
00:33:00,0.05901455879211426
00:36:00,0.060430049896240234
00:39:00,0.05805683135986328
00:42:00,0.06177353858947754
00:45:00,0.05993223190307617
00:48:00,0.057138919830322266
00:51:00,0.05933094024658203
00:54:00,0.05712008476257324
00:57:00,0.0556340217590332
01:00:00,0.05279898643493652
01:03:00,0.10121989250183105
01:06:00,0.05655026435852051
01:09:00,0.056908607482910156
01:12:00,0.060009002685546875
01:15:00,0.06257510185241699
01:18:00,0.06261873245239258
01:21:00,0.06539177894592285
01:24:00,0.06954240798950195
01:27:00,0.11861157417297363
01:30:00,0.12229561805725098
01:33:00,0.10926985740661621
01:36:00,0.06683492660522461
01:39:00,0.06873345375061035
01:42:00,0.11665153503417969
01:45:00,0.12328720092773438
01:48:00,0.07149529457092285
01:51:00,0.07461023330688477
01:54:00,0.06771135330200195
01:57:00,0.06868124008178711
02:00:00,0.07097792625427246
02:03:00,0.1383509635925293
02:06:00,0.19452762603759766
02:09:00,0.07810568809509277
02:12:00,0.19498515129089355
02:15:00,0.07269430160522461
02:18:00,0.0742349624633789
02:21:00,0.13586926460266113
02:24:00,0.13344669342041016
02:27:00,0.0747225284576416
02:30:00,0.07633066177368164
02:33:00,0.07191967964172363
02:36:00,0.07278251647949219
02:39:00,0.07741665840148926
02:42:00,0.08020186424255371
02:45:00,0.12877702713012695
02:48:00,0.08530831336975098
02:51:00,0.08732151985168457
02:54:00,0.08794331550598145
02:57:00,0.08916616439819336
03:00:00,0.0863800048828125
03:03:00,0.084259033203125
03:06:00,0.08531856536865234
03:09:00,0.08708405494689941
03:12:00,0.08768630027770996
03:15:00,0.08145976066589355
03:18:00,0.1295933723449707
03:21:00,0.0844416618347168
03:24:00,0.08448410034179688
03:27:00,0.08907580375671387
03:30:00,0.08884930610656738
03:33:00,0.17291688919067383
03:36:00,0.09323573112487793
03:39:00,0.17313241958618164
03:42:00,0.13992643356323242
03:45:00,0.08943891525268555
03:48:00,0.08764100074768066
03:51:00,0.08130288124084473
03:54:00,0.08112478256225586
03:57:00,0.0787811279296875
04:00:00,0.07937002182006836
04:03:00,0.0791175365447998
04:06:00,0.07986712455749512
04:09:00,0.08186721801757812
04:12:00,0.08510804176330566
04:15:00,0.14094877243041992
04:18:00,0.0847938060760498
04:21:00,0.0868980884552002
04:24:00,0.09356307983398438
04:27:00,0.08900284767150879
04:30:00,0.0937948226928711
04:33:00,0.0967862606048584
04:36:00,0.09580802917480469
04:39:00,0.09174847602844238
04:42:00,0.08862805366516113
04:45:00,0.14360928535461426
04:48:00,0.0899817943572998
04:51:00,0.08839154243469238
04:54:00,0.0878443717956543
04:57:00,0.08736181259155273
05:00:00,0.08637857437133789
05:03:00,0.08923816680908203
05:06:00,0.0883474349975586
05:09:00,0.08487772941589355
05:12:00,0.09038734436035156
05:15:00,0.13639020919799805
05:18:00,0.16696643829345703
05:21:00,0.08780026435852051
05:24:00,0.09384512901306152
05:27:00,0.09046435356140137
05:30:00,0.09234428405761719
05:33:00,0.09649109840393066
05:36:00,0.22899651527404785
05:39:00,0.0973367691040039
05:42:00,0.19634652137756348
05:45:00,0.10734868049621582
05:48:00,0.10775494575500488
05:51:00,0.10868525505065918
05:54:00,0.19372200965881348
05:57:00,0.16274809837341309
06:00:00,0.1058650016784668
06:03:00,0.10560202598571777
06:06:00,0.09695649147033691
06:09:00,0.09877252578735352
06:12:00,0.10185670852661133
06:15:00,0.09682035446166992
06:18:00,0.10223102569580078
06:21:00,0.4318208694458008
06:24:00,0.189316987991333
06:27:00,0.11011052131652832
06:30:00,0.11001896858215332
06:33:00,0.10504817962646484
06:36:00,0.2496929168701172
06:39:00,0.11293554306030273
06:42:00,0.11248445510864258
06:45:00,0.10974955558776855
06:48:00,0.11245179176330566
06:51:00,0.10418248176574707
06:54:00,0.16198253631591797
06:57:00,0.10737991333007812
07:00:00,0.11103081703186035
07:03:00,0.10881447792053223
07:06:00,0.11192989349365234
07:09:00,0.11179637908935547
07:12:00,0.11503314971923828
07:15:00,0.11050605773925781
07:18:00,0.16852593421936035
07:21:00,0.11932682991027832
07:24:00,0.11524796485900879
07:27:00,0.10791969299316406
07:30:00,0.2062985897064209
07:33:00,0.10423398017883301
07:36:00,0.16428780555725098
07:39:00,0.11056280136108398
07:42:00,0.11502242088317871
07:45:00,0.11678481101989746
07:48:00,0.2294769287109375
07:51:00,0.27260923385620117
07:54:00,0.11594748497009277
07:57:00,0.11709880828857422
08:00:00,0.11306548118591309
08:03:00,0.11783671379089355
08:06:00,0.11459684371948242
08:09:00,0.11715984344482422
08:12:00,0.1145775318145752
08:15:00,0.16959881782531738
08:18:00,0.11886787414550781
08:21:00,0.223250150680542
08:24:00,0.11261677742004395
08:27:00,0.11990547180175781
08:30:00,0.1177823543548584
08:33:00,0.1634986400604248
08:36:00,0.22693181037902832
08:39:00,0.22204375267028809
08:42:00,0.12637019157409668
08:45:00,0.12449193000793457
08:48:00,0.17104077339172363
08:51:00,0.33577585220336914
08:54:00,0.1258094310760498
08:57:00,0.13109421730041504
09:00:00,0.2955765724182129
09:03:00,0.22020173072814941
09:06:00,0.1188044548034668
09:09:00,0.10485053062438965
09:12:00,0.1019744873046875
09:15:00,0.09747004508972168
09:18:00,0.14511990547180176
09:21:00,0.0944375991821289
09:24:00,0.09157323837280273
09:27:00,0.09105706214904785
09:30:00,0.0914156436920166
09:33:00,0.08741641044616699
09:36:00,0.09083175659179688
09:39:00,0.14539098739624023
09:42:00,0.09105420112609863
09:45:00,0.09082579612731934
09:48:00,0.09126710891723633
09:51:00,0.08971619606018066
09:54:00,0.09361100196838379
09:57:00,0.09120941162109375
10:00:00,0.08685851097106934
10:03:00,0.14096903800964355
10:06:00,0.0904989242553711
10:09:00,0.0909414291381836
10:12:00,0.08994126319885254
10:15:00,0.09110212326049805
10:18:00,0.09084844589233398
10:21:00,0.08993840217590332
10:24:00,0.09028196334838867
10:27:00,0.14290499687194824
10:30:00,0.09105658531188965
10:33:00,0.09189772605895996
10:36:00,0.09121203422546387
10:39:00,0.09158968925476074
10:42:00,0.0912022590637207
10:45:00,0.08951234817504883
10:48:00,0.0914773941040039
10:51:00,0.13515877723693848
10:54:00,0.0924830436706543
10:57:00,0.09122467041015625
11:00:00,0.09090876579284668
11:03:00,0.0924067497253418
11:06:00,0.09033799171447754
11:09:00,0.09190487861633301
11:12:00,0.09129786491394043
11:15:00,0.14534783363342285
11:18:00,0.08884811401367188
11:21:00,0.09048652648925781
11:24:00,0.09190583229064941
11:27:00,0.0908660888671875
11:30:00,0.09220337867736816
11:33:00,0.09173798561096191
11:36:00,0.14408636093139648
11:39:00,0.09164190292358398
11:42:00,0.0901942253112793
11:45:00,0.09242129325866699
11:48:00,0.09134125709533691
11:51:00,0.09153413772583008
11:54:00,0.09074258804321289
11:57:00,0.09365534782409668
