,rs_exec_time
00:00:00,
00:02:00,0.014665365219116211
00:04:00,0.01609063148498535
00:06:00,0.021332263946533203
00:08:00,0.0246279239654541
00:10:00,0.026514053344726562
00:12:00,0.026801586151123047
00:14:00,0.02948737144470215
00:16:00,0.05616879463195801
00:18:00,0.08605742454528809
00:20:00,0.0318140983581543
00:22:00,0.02962183952331543
00:24:00,0.029894590377807617
00:26:00,0.028479814529418945
00:28:00,0.027148008346557617
00:30:00,0.029030323028564453
00:32:00,0.029659271240234375
00:34:00,0.029280900955200195
00:36:00,0.030475378036499023
00:38:00,0.030299901962280273
00:40:00,0.02850961685180664
00:42:00,0.030029773712158203
00:44:00,0.05327939987182617
00:46:00,0.028444766998291016
00:48:00,0.029350757598876953
00:50:00,0.028713226318359375
00:52:00,0.030115604400634766
00:54:00,0.03005838394165039
00:56:00,0.06535029411315918
00:58:00,0.02952408790588379
01:00:00,0.029998064041137695
01:02:00,0.029555082321166992
01:04:00,0.030818700790405273
01:06:00,0.031758785247802734
01:08:00,0.0307769775390625
01:10:00,0.03337860107421875
01:12:00,0.033505916595458984
01:14:00,0.03232002258300781
01:16:00,0.03421902656555176
01:18:00,0.0349576473236084
01:20:00,0.06227588653564453
01:22:00,0.03404545783996582
01:24:00,0.034433603286743164
01:26:00,0.03376603126525879
01:28:00,0.06882119178771973
01:30:00,0.03392457962036133
01:32:00,0.03344416618347168
01:34:00,0.033308982849121094
01:36:00,0.035566091537475586
01:38:00,0.07027959823608398
01:40:00,0.06264972686767578
01:42:00,0.0334622859954834
01:44:00,0.03359246253967285
01:46:00,0.0622096061706543
01:48:00,0.03491806983947754
01:50:00,0.03529667854309082
01:52:00,0.03506946563720703
01:54:00,0.06798005104064941
01:56:00,0.0339968204498291
01:58:00,0.03294563293457031
02:00:00,0.03467226028442383
02:02:00,0.03375506401062012
02:04:00,0.03559088706970215
02:06:00,0.03529834747314453
02:08:00,0.061511993408203125
02:10:00,0.03657269477844238
02:12:00,0.037656307220458984
02:14:00,0.037572622299194336
02:16:00,0.06673693656921387
02:18:00,0.03630518913269043
02:20:00,0.07050561904907227
02:22:00,0.03798794746398926
02:24:00,0.03690743446350098
02:26:00,0.03694891929626465
02:28:00,0.0372624397277832
02:30:00,0.03546404838562012
02:32:00,0.036275386810302734
02:34:00,0.03621411323547363
02:36:00,0.035996437072753906
02:38:00,0.038385629653930664
02:40:00,0.03945803642272949
02:42:00,0.03840804100036621
02:44:00,0.04155850410461426
02:46:00,0.04160809516906738
02:48:00,0.07541561126708984
02:50:00,0.03977537155151367
02:52:00,0.03985905647277832
02:54:00,0.07265686988830566
02:56:00,0.06966757774353027
02:58:00,0.041521549224853516
03:00:00,0.07033014297485352
03:02:00,0.03943037986755371
03:04:00,0.03798198699951172
03:06:00,0.10340356826782227
03:08:00,0.038712501525878906
03:10:00,0.0403594970703125
03:12:00,0.03905439376831055
03:14:00,0.03909015655517578
03:16:00,0.03680157661437988
03:18:00,0.037782907485961914
03:20:00,0.03951430320739746
03:22:00,0.03879952430725098
03:24:00,0.041022539138793945
03:26:00,0.04144144058227539
03:28:00,0.041754961013793945
03:30:00,0.04073977470397949
03:32:00,0.07816100120544434
03:34:00,0.04513144493103027
03:36:00,0.04578566551208496
03:38:00,0.0847625732421875
03:40:00,0.0821847915649414
03:42:00,0.04610753059387207
03:44:00,0.044538259506225586
03:46:00,0.04508709907531738
03:48:00,0.04401659965515137
03:50:00,0.07871627807617188
03:52:00,0.045928955078125
03:54:00,0.04622483253479004
