,rs_exec_time
00:00:00,
00:10:00,0.03690171241760254
00:20:00,0.05216717720031738
00:30:00,0.08333086967468262
00:40:00,0.08623528480529785
00:50:00,0.08397722244262695
01:00:00,0.14405608177185059
01:10:00,0.07521677017211914
01:20:00,0.12319707870483398
01:30:00,0.0736696720123291
01:40:00,0.07954859733581543
01:50:00,0.07547688484191895
02:00:00,0.09157824516296387
02:10:00,0.3883676528930664
02:20:00,0.08817291259765625
02:30:00,0.08751058578491211
02:40:00,0.18171310424804688
02:50:00,0.18081879615783691
03:00:00,0.12101197242736816
03:10:00,0.3130331039428711
03:20:00,0.10785627365112305
03:30:00,0.11192822456359863
03:40:00,0.1089482307434082
03:50:00,0.1116178035736084
04:00:00,0.1275928020477295
04:10:00,0.1953747272491455
04:20:00,0.13788986206054688
04:30:00,0.1181635856628418
04:40:00,0.12081718444824219
04:50:00,0.3091127872467041
05:00:00,0.14112114906311035
05:10:00,0.13874173164367676
05:20:00,0.1842026710510254
05:30:00,0.13384604454040527
05:40:00,0.14097881317138672
05:50:00,0.13970351219177246
06:00:00,0.14469003677368164
06:10:00,0.14870238304138184
06:20:00,0.14264917373657227
06:30:00,0.3071117401123047
06:40:00,0.1446681022644043
06:50:00,0.1376802921295166
07:00:00,0.1467723846435547
07:10:00,0.14254522323608398
07:20:00,0.1454334259033203
07:30:00,0.21190547943115234
07:40:00,0.14844942092895508
07:50:00,0.15773773193359375
08:00:00,0.16102862358093262
08:10:00,0.1791553497314453
08:20:00,0.3697373867034912
08:30:00,0.29992175102233887
08:40:00,0.14675068855285645
08:50:00,0.14471864700317383
09:00:00,0.1694023609161377
09:10:00,0.22818350791931152
09:20:00,0.1628131866455078
09:30:00,0.1709737777709961
09:40:00,0.1677699089050293
09:50:00,0.16691374778747559
10:00:00,0.17679286003112793
10:10:00,0.23474693298339844
10:20:00,0.17267751693725586
10:30:00,0.3367931842803955
10:40:00,0.1640920639038086
10:50:00,0.22592568397521973
11:00:00,0.16547775268554688
11:10:00,0.1899127960205078
11:20:00,0.18011903762817383
11:30:00,0.18697714805603027
11:40:00,0.573112964630127
11:50:00,0.17962336540222168
12:00:00,0.18657445907592773
12:10:00,0.24941730499267578
12:20:00,0.19185805320739746
12:30:00,0.18878889083862305
12:40:00,0.18456721305847168
12:50:00,0.254443883895874
13:00:00,0.1949903964996338
13:10:00,0.9958584308624268
13:20:00,0.21683502197265625
13:30:00,0.20955300331115723
13:40:00,0.2778747081756592
13:50:00,0.22480988502502441
14:00:00,0.22829747200012207
14:10:00,0.1984083652496338
14:20:00,0.2640383243560791
14:30:00,0.2165212631225586
14:40:00,0.21090245246887207
14:50:00,0.20514988899230957
15:00:00,0.2872776985168457
15:10:00,0.2098369598388672
15:20:00,0.21749567985534668
15:30:00,0.2882061004638672
15:40:00,0.6406745910644531
15:50:00,0.29126429557800293
16:00:00,0.4419252872467041
16:10:00,0.22371363639831543
16:20:00,0.30086612701416016
16:30:00,0.43528008460998535
16:40:00,0.5848174095153809
16:50:00,0.23912858963012695
17:00:00,0.2385416030883789
17:10:00,0.3043403625488281
17:20:00,0.7822904586791992
17:30:00,0.24994516372680664
17:40:00,0.24803924560546875
17:50:00,0.2642786502838135
18:00:00,0.32277798652648926
18:10:00,0.2492671012878418
18:20:00,0.245805025100708
18:30:00,0.2998654842376709
18:40:00,0.25318312644958496
18:50:00,0.2433469295501709
19:00:00,0.3115236759185791
19:10:00,1.281771183013916
19:20:00,0.27986907958984375
19:30:00,0.3305392265319824
19:40:00,0.27498745918273926
19:50:00,0.2742805480957031
20:00:00,0.32472848892211914
20:10:00,0.5101115703582764
20:20:00,0.3426656723022461
20:30:00,0.2806086540222168
20:40:00,0.2746460437774658
20:50:00,0.34091854095458984
21:00:00,0.2727828025817871
21:10:00,0.25928258895874023
21:20:00,0.29700660705566406
21:30:00,0.21549010276794434
21:40:00,0.2146608829498291
21:50:00,0.27312517166137695
22:00:00,0.21617817878723145
22:10:00,0.2186272144317627
22:20:00,0.28009891510009766
22:30:00,0.2113044261932373
22:40:00,0.21669650077819824
22:50:00,0.28821778297424316
23:00:00,0.21871638298034668
23:10:00,0.217620849609375
23:20:00,0.278609037399292
23:30:00,0.22122669219970703
23:40:00,0.22570157051086426
