,rs_exec_time
00:00:00,
00:02:00,0.026717185974121094
00:04:00,0.030265331268310547
00:06:00,0.07198309898376465
00:08:00,0.08179402351379395
00:10:00,0.05060386657714844
00:12:00,0.050989389419555664
00:14:00,0.11034512519836426
00:16:00,0.05588054656982422
00:18:00,0.059882164001464844
00:20:00,0.06243491172790527
00:22:00,0.05822134017944336
00:24:00,0.16501712799072266
00:26:00,0.06313347816467285
00:28:00,0.0590362548828125
00:30:00,0.05653572082519531
00:32:00,0.05540156364440918
00:34:00,0.1978311538696289
00:36:00,0.06144523620605469
00:38:00,0.059786081314086914
00:40:00,0.10976648330688477
00:42:00,0.059287309646606445
00:44:00,0.058606624603271484
00:46:00,0.06298351287841797
00:48:00,0.06274890899658203
00:50:00,0.061847686767578125
00:52:00,0.06081962585449219
00:54:00,0.056479454040527344
00:56:00,0.10579562187194824
00:58:00,0.05954098701477051
01:00:00,0.06317305564880371
01:02:00,0.059354305267333984
01:04:00,0.1105797290802002
01:06:00,0.0576024055480957
01:08:00,0.0566408634185791
01:10:00,0.10375714302062988
01:12:00,0.05601024627685547
01:14:00,0.05842304229736328
01:16:00,0.10790419578552246
01:18:00,0.05832338333129883
01:20:00,0.06144380569458008
01:22:00,0.06436800956726074
01:24:00,0.22989535331726074
01:26:00,0.11619687080383301
01:28:00,0.07228779792785645
01:30:00,0.07307195663452148
01:32:00,0.06801319122314453
01:34:00,0.11221933364868164
01:36:00,0.05904197692871094
01:38:00,0.11079216003417969
01:40:00,0.11848020553588867
01:42:00,0.12665534019470215
01:44:00,0.06838297843933105
01:46:00,0.06640458106994629
01:48:00,0.0632777214050293
01:50:00,0.06173515319824219
01:52:00,0.06721043586730957
01:54:00,0.06827378273010254
01:56:00,0.07340669631958008
01:58:00,0.12228250503540039
02:00:00,0.06859326362609863
02:02:00,0.06924819946289062
02:04:00,0.0692591667175293
02:06:00,0.22828054428100586
02:08:00,0.12618684768676758
02:10:00,0.06863665580749512
02:12:00,0.07162809371948242
02:14:00,0.07102108001708984
02:16:00,0.06225848197937012
02:18:00,0.06146359443664551
02:20:00,0.11026644706726074
02:22:00,0.06598782539367676
02:24:00,0.07062172889709473
02:26:00,0.13707709312438965
02:28:00,0.07695484161376953
02:30:00,0.07532715797424316
02:32:00,0.07786107063293457
02:34:00,0.08110237121582031
02:36:00,0.0815439224243164
02:38:00,0.08294796943664551
02:40:00,0.08374285697937012
02:42:00,0.07719826698303223
02:44:00,0.12250018119812012
02:46:00,0.07281303405761719
02:48:00,0.07744264602661133
02:50:00,0.07843732833862305
02:52:00,0.0779561996459961
02:54:00,0.06964921951293945
02:56:00,0.07277464866638184
02:58:00,0.07449889183044434
03:00:00,0.07064414024353027
03:02:00,0.07043671607971191
03:04:00,0.07029414176940918
03:06:00,0.06752395629882812
03:08:00,0.06658267974853516
03:10:00,0.11332392692565918
03:12:00,0.0607762336730957
03:14:00,0.06585812568664551
03:16:00,0.06975936889648438
03:18:00,0.06856656074523926
03:20:00,0.0692591667175293
03:22:00,0.07033658027648926
03:24:00,0.07205414772033691
03:26:00,0.0705878734588623
03:28:00,0.07079839706420898
03:30:00,0.07441210746765137
03:32:00,0.07120919227600098
03:34:00,0.07706522941589355
03:36:00,0.12450695037841797
03:38:00,0.07481741905212402
03:40:00,0.0738677978515625
03:42:00,0.07644224166870117
03:44:00,0.21244001388549805
03:46:00,0.08427190780639648
03:48:00,0.08191227912902832
03:50:00,0.07973599433898926
03:52:00,0.1519315242767334
03:54:00,0.2569122314453125
03:56:00,0.08360052108764648
03:58:00,0.08694791793823242
04:00:00,0.14986133575439453
04:02:00,0.08218240737915039
04:04:00,0.08170151710510254
04:06:00,0.08341693878173828
04:08:00,0.08187675476074219
04:10:00,0.12632489204406738
04:12:00,0.07689523696899414
04:14:00,0.07594680786132812
04:16:00,0.07722353935241699
04:18:00,0.07661700248718262
04:20:00,0.07471370697021484
04:22:00,0.07648968696594238
04:24:00,0.07879400253295898
04:26:00,0.13978242874145508
04:28:00,0.07908058166503906
04:30:00,0.07880067825317383
04:32:00,0.08061909675598145
04:34:00,0.13453340530395508
04:36:00,0.08382081985473633
04:38:00,0.15719890594482422
04:40:00,0.08277583122253418
04:42:00,0.15202713012695312
04:44:00,0.07433748245239258
04:46:00,0.08180022239685059
04:48:00,0.08664965629577637
04:50:00,0.08283448219299316
04:52:00,0.12729954719543457
04:54:00,0.08326244354248047
04:56:00,0.08620929718017578
04:58:00,0.08224296569824219
05:00:00,0.07803940773010254
05:02:00,0.08259177207946777
05:04:00,0.08375382423400879
05:06:00,0.08155608177185059
05:08:00,0.08340191841125488
05:10:00,0.08656811714172363
05:12:00,0.08408474922180176
05:14:00,0.1394059658050537
05:16:00,0.09048843383789062
05:18:00,0.08858680725097656
05:20:00,0.08991312980651855
05:22:00,0.08984112739562988
05:24:00,0.09064006805419922
05:26:00,0.09073114395141602
05:28:00,0.09499764442443848
05:30:00,0.09470200538635254
05:32:00,0.08928751945495605
05:34:00,0.14011430740356445
05:36:00,0.0928800106048584
05:38:00,0.09307336807250977
05:40:00,0.09008359909057617
05:42:00,0.0921926498413086
05:44:00,0.09470486640930176
05:46:00,0.0908360481262207
05:48:00,0.0903775691986084
05:50:00,0.09154272079467773
05:52:00,0.21736383438110352
05:54:00,0.09377241134643555
05:56:00,0.09473419189453125
05:58:00,0.09395503997802734
06:00:00,0.09132027626037598
06:02:00,0.08800435066223145
06:04:00,0.08647418022155762
06:06:00,0.09028363227844238
06:08:00,0.08957982063293457
06:10:00,0.13892841339111328
06:12:00,0.08864068984985352
06:14:00,0.09021162986755371
06:16:00,0.08747625350952148
