,rs_exec_time
00:00:00,
00:00:30,0.025385379791259766
00:01:00,0.030097484588623047
00:01:30,0.02923893928527832
00:02:00,0.030802249908447266
00:02:30,0.03253769874572754
00:03:00,0.03272819519042969
00:03:30,0.07638049125671387
00:04:00,0.03343343734741211
00:04:30,0.03448367118835449
00:05:00,0.036772966384887695
00:05:30,0.03784370422363281
00:06:00,0.03856348991394043
00:06:30,0.03746795654296875
00:07:00,0.07212209701538086
00:07:30,0.07236099243164062
00:08:00,0.03968238830566406
00:08:30,0.03923797607421875
00:09:00,0.04068160057067871
00:09:30,0.08198308944702148
00:10:00,0.04388070106506348
00:10:30,0.04472708702087402
00:11:00,0.15697264671325684
00:11:30,0.15060114860534668
00:12:00,0.11799097061157227
00:12:30,0.15863704681396484
00:13:00,0.08468317985534668
00:13:30,0.08398270606994629
00:14:00,0.08888816833496094
00:14:30,0.08727431297302246
00:15:00,0.13071203231811523
00:15:30,0.08513021469116211
00:16:00,0.04725027084350586
00:16:30,0.04796171188354492
00:17:00,0.047211408615112305
00:17:30,0.045866966247558594
00:18:00,0.04649806022644043
00:18:30,0.04695868492126465
00:19:00,0.046443939208984375
00:19:30,0.044791460037231445
00:20:00,0.12161707878112793
00:20:30,0.15874838829040527
00:21:00,0.12414145469665527
00:21:30,0.11597871780395508
00:22:00,0.08187079429626465
00:22:30,0.08031964302062988
00:23:00,0.04522418975830078
00:23:30,0.11740684509277344
00:24:00,0.0787813663482666
00:24:30,0.044254302978515625
00:25:00,0.04569602012634277
00:25:30,0.04678916931152344
00:26:00,0.04671883583068848
00:26:30,0.04477214813232422
00:27:00,0.04555964469909668
00:27:30,0.08405852317810059
00:28:00,0.12413167953491211
00:28:30,0.04686880111694336
00:29:00,0.04636359214782715
00:29:30,0.04466748237609863
00:30:00,0.04584860801696777
00:30:30,0.04600214958190918
00:31:00,0.0479435920715332
00:31:30,0.0485074520111084
00:32:00,0.04979515075683594
00:32:30,0.17573952674865723
00:33:00,0.1312263011932373
00:33:30,0.09051179885864258
00:34:00,0.08903026580810547
00:34:30,0.05105757713317871
00:35:00,0.05295920372009277
00:35:30,0.05447053909301758
00:36:00,0.09828686714172363
00:36:30,0.05678820610046387
00:37:00,0.05640125274658203
00:37:30,0.05471086502075195
00:38:00,0.05413627624511719
00:38:30,0.054114580154418945
00:39:00,0.05654597282409668
00:39:30,0.055860280990600586
00:40:00,0.05551743507385254
00:40:30,0.0540313720703125
00:41:00,0.09295153617858887
00:41:30,0.10003256797790527
00:42:00,0.09798908233642578
00:42:30,0.0532374382019043
00:43:00,0.05281472206115723
00:43:30,0.05348539352416992
00:44:00,0.05505824089050293
00:44:30,0.1869518756866455
00:45:00,0.18661284446716309
00:45:30,0.14748001098632812
00:46:00,0.14126372337341309
