,rs_exec_time
00:00:00,
00:02:30,0.03325653076171875
00:05:00,0.038147687911987305
00:07:30,0.047031402587890625
00:10:00,0.04944109916687012
00:12:30,0.05185198783874512
00:15:00,0.0527801513671875
00:17:30,0.054987430572509766
00:20:00,0.05568695068359375
00:22:30,0.05507659912109375
00:25:00,0.05045604705810547
00:27:30,0.05235123634338379
00:30:00,0.0544896125793457
00:32:30,0.1076502799987793
00:35:00,0.05441737174987793
00:37:30,0.055351972579956055
00:40:00,0.05760669708251953
00:42:30,0.061599016189575195
00:45:00,0.06287908554077148
00:47:30,0.06332969665527344
00:50:00,0.061336517333984375
00:52:30,0.05891680717468262
00:55:00,0.06051182746887207
00:57:30,0.06315135955810547
01:00:00,0.0608370304107666
01:02:30,0.05668044090270996
01:05:00,0.05434370040893555
01:07:30,0.05504012107849121
01:10:00,0.04981541633605957
01:12:30,0.049338340759277344
01:15:00,0.05019021034240723
01:17:30,0.051343679428100586
01:20:00,0.051749229431152344
01:22:30,0.04948091506958008
01:25:00,0.0518953800201416
01:27:30,0.10586142539978027
01:30:00,0.0544734001159668
01:32:30,0.053182363510131836
01:35:00,0.05808520317077637
01:37:30,0.06144261360168457
01:40:00,0.054891109466552734
01:42:30,0.06146574020385742
01:45:00,0.05936861038208008
01:47:30,0.06332182884216309
01:50:00,0.06562352180480957
01:52:30,0.06540226936340332
01:55:00,0.11425375938415527
01:57:30,0.0641486644744873
02:00:00,0.11663937568664551
02:02:30,0.0631551742553711
02:05:00,0.06429386138916016
02:07:30,0.12467455863952637
02:10:00,0.06280207633972168
02:12:30,0.11071252822875977
02:15:00,0.06067180633544922
02:17:30,0.05968880653381348
02:20:00,0.06052803993225098
02:22:30,0.05719947814941406
02:25:00,0.06125068664550781
02:27:30,0.06290960311889648
02:30:00,0.0627598762512207
02:32:30,0.06267166137695312
02:35:00,0.061539649963378906
02:37:30,0.06264019012451172
02:40:00,0.06515359878540039
02:42:30,0.06607651710510254
02:45:00,0.06671309471130371
02:47:30,0.11323237419128418
02:50:00,0.12418174743652344
02:52:30,0.06563305854797363
02:55:00,0.0671701431274414
