,rs_exec_time
00:00:00,
00:02:30,0.04602837562561035
00:05:00,0.061296701431274414
00:07:30,0.12917351722717285
00:10:00,0.08524775505065918
00:12:30,0.32012319564819336
00:15:00,0.5115795135498047
00:17:30,0.31053853034973145
00:20:00,0.21182012557983398
00:22:30,0.2800774574279785
00:25:00,0.47730374336242676
00:27:30,0.4026005268096924
00:30:00,0.1667652130126953
00:32:30,0.40261173248291016
00:35:00,0.3895556926727295
00:37:30,0.4504833221435547
00:40:00,0.1299130916595459
00:42:30,0.22164225578308105
00:45:00,0.2825300693511963
00:47:30,0.19090032577514648
00:50:00,0.15300273895263672
00:52:30,0.11792278289794922
00:55:00,0.12662744522094727
00:57:30,0.1244499683380127
01:00:00,0.4195246696472168
01:02:30,0.2643704414367676
01:05:00,0.3308372497558594
01:07:30,0.5911214351654053
01:10:00,0.18392658233642578
01:12:30,0.43318605422973633
01:15:00,0.25099873542785645
01:17:30,0.22012996673583984
01:20:00,0.17922115325927734
01:22:30,0.22560858726501465
01:25:00,0.4550473690032959
01:27:30,0.7232673168182373
01:30:00,0.7637248039245605
01:32:30,0.14567184448242188
01:35:00,0.24124789237976074
01:37:30,0.13972926139831543
01:40:00,0.12721872329711914
01:42:30,0.22853469848632812
01:45:00,0.1735973358154297
01:47:30,0.23633980751037598
01:50:00,0.33676648139953613
01:52:30,0.13697457313537598
01:55:00,0.29268550872802734
01:57:30,0.13408231735229492
02:00:00,0.23537802696228027
02:02:30,0.14010238647460938
02:05:00,0.2519197463989258
02:07:30,0.23589777946472168
02:10:00,0.18340396881103516
02:12:30,0.24518990516662598
02:15:00,0.3318517208099365
02:17:30,0.13282275199890137
02:20:00,0.14349913597106934
02:22:30,0.6527869701385498
02:25:00,1.0610337257385254
02:27:30,0.5447897911071777
02:30:00,0.3863868713378906
02:32:30,0.15908098220825195
02:35:00,0.1547985076904297
02:37:30,0.20749115943908691
02:40:00,0.16604042053222656
02:42:30,0.1651296615600586
02:45:00,0.4556620121002197
02:47:30,0.5817286968231201
02:50:00,0.17124557495117188
02:52:30,0.1744709014892578
02:55:00,0.5145940780639648
02:57:30,0.3101634979248047
03:00:00,0.3942747116088867
03:02:30,0.22231173515319824
03:05:00,0.16193556785583496
03:07:30,0.2926037311553955
03:10:00,0.4558103084564209
03:12:30,0.48389172554016113
03:15:00,0.4429197311401367
03:17:30,0.2182168960571289
03:20:00,0.16290664672851562
03:22:30,0.30096006393432617
03:25:00,0.6177010536193848
03:27:30,0.3028414249420166
03:30:00,0.32353878021240234
03:32:30,0.36080026626586914
03:35:00,0.26335620880126953
03:37:30,0.42329859733581543
03:40:00,0.16660237312316895
03:42:30,0.47390222549438477
03:45:00,0.29796504974365234
03:47:30,0.5157954692840576
03:50:00,0.29925084114074707
03:52:30,0.16421914100646973
03:55:00,0.3513760566711426
03:57:30,0.4805769920349121
04:00:00,0.5073161125183105
04:02:30,0.18673372268676758
04:05:00,0.1837480068206787
04:07:30,0.9604337215423584
04:10:00,0.30296826362609863
04:12:30,0.22767043113708496
04:15:00,0.16570210456848145
04:17:30,0.2900857925415039
04:20:00,0.16014933586120605
04:22:30,0.15889406204223633
04:25:00,0.20908761024475098
04:27:30,0.1626734733581543
04:30:00,0.27803564071655273
04:32:30,0.14930081367492676
04:35:00,0.4749629497528076
04:37:30,0.28733396530151367
04:40:00,0.42717790603637695
04:42:30,0.4992940425872803
04:45:00,0.783806324005127
04:47:30,0.16814184188842773
04:50:00,0.7036764621734619
04:52:30,1.1499152183532715
04:55:00,1.132204294204712
04:57:30,0.4197840690612793
05:00:00,0.7059941291809082
