,rs_exec_time
00:00:00,
00:02:30,0.04801487922668457
00:05:00,0.05803871154785156
00:07:30,0.17982888221740723
00:10:00,0.33080506324768066
00:12:30,0.24545526504516602
00:15:00,0.10509181022644043
00:17:30,0.4959111213684082
00:20:00,0.6621415615081787
00:22:30,0.23502445220947266
00:25:00,0.6067843437194824
00:27:30,0.19992589950561523
00:30:00,0.4589195251464844
00:32:30,0.20063519477844238
00:35:00,0.30994510650634766
00:37:30,0.19001531600952148
00:40:00,0.25751185417175293
00:42:30,0.18380999565124512
00:45:00,0.12646865844726562
00:47:30,0.12734508514404297
00:50:00,0.22166109085083008
00:52:30,1.5748696327209473
00:55:00,1.1803414821624756
00:57:30,0.7183380126953125
01:00:00,0.2015995979309082
01:02:30,0.11895251274108887
01:05:00,0.19088268280029297
01:07:30,0.18440628051757812
01:10:00,0.32158994674682617
01:12:30,0.2104320526123047
01:15:00,0.11017704010009766
01:17:30,0.10997319221496582
01:20:00,0.1122891902923584
01:22:30,0.21583867073059082
01:25:00,0.23943471908569336
01:27:30,0.12131357192993164
01:30:00,0.11549568176269531
01:32:30,0.20637750625610352
01:35:00,0.20043540000915527
01:37:30,0.33931922912597656
01:40:00,0.12920260429382324
01:42:30,0.12915325164794922
01:45:00,0.12983465194702148
01:47:30,0.4876224994659424
01:50:00,0.22550201416015625
01:52:30,0.1345670223236084
01:55:00,0.13063669204711914
01:57:30,0.2401731014251709
02:00:00,0.6396780014038086
02:02:30,1.144493579864502
02:05:00,0.2273082733154297
02:07:30,0.4103686809539795
02:10:00,0.3586428165435791
02:12:30,0.13339519500732422
02:15:00,0.13194751739501953
02:17:30,0.12499380111694336
02:20:00,0.2822234630584717
02:22:30,0.2287611961364746
02:25:00,0.2452380657196045
02:27:30,0.2267904281616211
02:30:00,0.6293296813964844
02:32:30,0.22832584381103516
02:35:00,0.18563365936279297
02:37:30,0.36288881301879883
02:40:00,0.23789095878601074
02:42:30,0.1327805519104004
02:45:00,0.14335966110229492
02:47:30,0.19237995147705078
02:50:00,0.27229905128479004
02:52:30,0.5758171081542969
02:55:00,0.5483803749084473
02:57:30,0.4707150459289551
03:00:00,0.4679586887359619
03:02:30,0.5423793792724609
03:05:00,0.7876236438751221
03:07:30,0.528144121170044
03:10:00,0.15869712829589844
03:12:30,0.28897595405578613
03:15:00,0.31445884704589844
03:17:30,0.15813660621643066
03:20:00,0.4163796901702881
03:22:30,0.6130280494689941
03:25:00,0.8639349937438965
03:27:30,0.14528393745422363
03:30:00,0.4014585018157959
03:32:30,0.5709707736968994
03:35:00,0.3997173309326172
03:37:30,0.6104199886322021
03:40:00,0.5510416030883789
03:42:30,0.28730320930480957
03:45:00,0.6173489093780518
03:47:30,0.2716550827026367
03:50:00,0.1455531120300293
03:52:30,0.5886325836181641
03:55:00,0.9304747581481934
03:57:30,0.2993605136871338
04:00:00,0.6758513450622559
04:02:30,1.0151195526123047
04:05:00,1.2940082550048828
04:07:30,1.4174103736877441
04:10:00,0.6484580039978027
04:12:30,0.1814875602722168
04:15:00,0.4535861015319824
04:17:30,0.6588685512542725
04:20:00,0.4711191654205322
04:22:30,1.0820517539978027
04:25:00,0.763463020324707
04:27:30,1.1071622371673584
04:30:00,1.8798751831054688
04:32:30,0.5764327049255371
04:35:00,0.22348880767822266
04:37:30,0.17650747299194336
04:40:00,0.17311930656433105
04:42:30,0.30635714530944824
04:45:00,0.16753911972045898
04:47:30,0.3666403293609619
04:50:00,0.45172691345214844
04:52:30,0.4996819496154785
04:55:00,0.18100595474243164
04:57:30,0.5286738872528076
05:00:00,0.341428279876709
05:02:30,0.982999324798584
