time,rs_exec_time
00:00:00,
00:01:30,0.43300890922546387
00:03:00,0.5126769542694092
00:04:30,0.5475842952728271
00:06:00,0.4433457851409912
00:07:30,0.5666120052337646
00:09:00,0.4511556625366211
00:10:30,0.5681190490722656
00:12:00,0.45276689529418945
00:13:30,0.5783321857452393
00:15:00,0.547238826751709
00:16:30,0.45845794677734375
00:18:00,0.5718851089477539
00:19:30,0.45102572441101074
00:21:00,0.5545415878295898
00:22:30,0.5460290908813477
00:24:00,0.45609116554260254
00:25:30,0.5637564659118652
00:27:00,0.4545879364013672
00:28:30,0.5676732063293457
00:30:00,0.4543182849884033
00:31:30,0.5489547252655029
00:33:00,0.5369913578033447
00:34:30,0.4504528045654297
00:36:00,0.5627727508544922
00:37:30,0.4547233581542969
00:39:00,0.5447211265563965
00:40:30,0.5631809234619141
00:42:00,0.45277976989746094
00:43:30,0.5687255859375
00:45:00,0.4517967700958252
00:46:30,1.096597671508789
00:48:00,0.44263148307800293
00:49:30,0.603325366973877
00:51:00,0.45772576332092285
00:52:30,0.5648348331451416
00:54:00,0.5645663738250732
00:55:30,0.44584107398986816
00:57:00,0.5618746280670166
00:58:30,0.45716404914855957
01:00:00,0.5702707767486572
01:01:30,0.4558405876159668
01:03:00,0.5648112297058105
01:04:30,0.5500950813293457
01:06:00,0.45556020736694336
01:07:30,0.5655341148376465
01:09:00,0.458402156829834
01:10:30,0.5666656494140625
01:12:00,0.5500502586364746
01:13:30,0.4589216709136963
01:15:00,0.5776596069335938
01:16:30,0.4553391933441162
01:18:00,0.5693159103393555
01:19:30,0.570155143737793
01:21:00,0.4462888240814209
01:22:30,0.5800633430480957
01:24:00,0.4568657875061035
01:25:30,0.5767545700073242
01:27:00,0.5608806610107422
01:28:30,0.44898486137390137
01:30:00,0.579334020614624
01:31:30,0.4565901756286621
01:33:00,0.5755324363708496
01:34:30,0.4550907611846924
01:36:00,0.5657041072845459
01:37:30,0.5508911609649658
01:39:00,0.45334863662719727
01:40:30,0.5779101848602295
01:42:00,0.4523496627807617
01:43:30,0.5495045185089111
01:45:00,0.5629901885986328
01:46:30,0.45457005500793457
01:48:00,0.5679662227630615
01:49:30,0.45247888565063477
01:51:00,0.562354326248169
01:52:30,0.5660257339477539
01:54:00,0.44502902030944824
01:55:30,0.5860083103179932
01:57:00,0.45850324630737305
01:58:30,0.5584232807159424
02:00:00,0.5619604587554932
02:01:30,0.4583909511566162
02:03:00,0.5955910682678223
02:04:30,0.4579148292541504
02:06:00,0.5718955993652344
02:07:30,0.5833687782287598
02:09:00,0.45593810081481934
02:10:30,0.589339017868042
02:12:00,0.46877217292785645
02:13:30,0.5689003467559814
02:15:00,0.5617668628692627
02:16:30,0.4511876106262207
02:18:00,0.5821173191070557
02:19:30,0.4549248218536377
02:21:00,0.5692152976989746
02:22:30,0.5603163242340088
02:24:00,0.44962167739868164
02:25:30,0.5751388072967529
02:27:00,0.45123958587646484
02:28:30,0.5681507587432861
02:30:00,0.4568672180175781
02:31:30,0.547203779220581
02:33:00,0.5422954559326172
02:34:30,0.4584193229675293
02:36:00,0.5664429664611816
02:37:30,0.45633792877197266
02:39:00,0.5486536026000977
02:40:30,0.5576186180114746
02:42:00,0.4453768730163574
02:43:30,0.5699105262756348
02:45:00,0.46050572395324707
02:46:30,0.5595705509185791
02:48:00,0.5602140426635742
02:49:30,0.45061707496643066
02:51:00,0.588963508605957
02:52:30,0.4537696838378906
02:54:00,0.5662515163421631
02:55:30,0.5622360706329346
02:57:00,0.4501807689666748
02:58:30,0.5855071544647217
03:00:00,0.45369529724121094
03:01:30,0.5669448375701904
03:03:00,0.5722284317016602
03:04:30,0.45203661918640137
03:06:00,0.584794282913208
03:07:30,0.4583470821380615
03:09:00,0.5619935989379883
03:10:30,0.5605244636535645
03:12:00,0.46216845512390137
03:13:30,0.5923235416412354
03:15:00,0.45204591751098633
03:16:30,0.5655086040496826
03:18:00,0.5696005821228027
03:19:30,0.4541149139404297
03:21:00,0.5957701206207275
03:22:30,0.4600236415863037
03:24:00,0.5711042881011963
03:25:30,0.5594322681427002
03:27:00,0.45436859130859375
03:28:30,0.5932042598724365
03:30:00,0.4619269371032715
03:31:30,0.45761847496032715
03:33:00,0.5631351470947266
03:34:30,0.4564027786254883
03:36:00,0.5893540382385254
03:37:30,0.5552206039428711
03:39:00,0.46224355697631836
03:40:30,0.5899374485015869
03:42:00,0.4536924362182617
03:43:30,0.5900468826293945
03:45:00,0.5624830722808838
03:46:30,0.46663832664489746
03:48:00,0.593846321105957
03:49:30,0.4532041549682617
03:51:00,0.6035726070404053
03:52:30,0.5683271884918213
03:54:00,0.46521568298339844
03:55:30,0.5989444255828857
03:57:00,0.4525003433227539
03:58:30,0.6036076545715332
04:00:00,0.5645022392272949
04:01:30,0.45791077613830566
04:03:00,0.6024172306060791
04:04:30,0.454364538192749
04:06:00,0.599062442779541
04:07:30,0.5643365383148193
04:09:00,0.46524596214294434
04:10:30,0.5990021228790283
04:12:00,0.4571988582611084
04:13:30,0.5946197509765625
04:15:00,0.5675859451293945
04:16:30,0.4706003665924072
04:18:00,0.6180915832519531
04:19:30,0.4595527648925781
04:21:00,0.5931575298309326
04:22:30,0.5709657669067383
04:24:00,0.45722365379333496
04:25:30,0.6048276424407959
04:27:00,0.5579111576080322
04:28:30,0.4686152935028076
04:30:00,0.5995721817016602
04:31:30,0.4570622444152832
04:33:00,0.5910711288452148
04:34:30,0.568361759185791
04:36:00,0.46787357330322266
04:37:30,0.5915424823760986
04:39:00,0.4535489082336426
04:40:30,0.5827851295471191
04:42:00,0.5588788986206055
04:43:30,1.0451667308807373
04:45:00,1.061246633529663
04:46:30,0.6039607524871826
04:48:00,0.46386051177978516
04:49:30,0.603097677230835
04:51:00,0.4563431739807129
04:52:30,0.46636962890625
04:54:00,0.5640869140625
04:55:30,0.45502161979675293
04:57:00,0.5843174457550049
04:58:30,0.5670626163482666
05:00:00,0.46574997901916504
05:01:30,0.5968449115753174
05:03:00,0.4582202434539795
05:04:30,0.5869781970977783
05:06:00,0.5673995018005371
05:07:30,0.46103882789611816
05:09:00,0.586557149887085
05:10:30,0.4569995403289795
05:12:00,0.5780391693115234
05:13:30,0.555734395980835
05:15:00,0.4637601375579834
05:16:30,0.5984091758728027
05:18:00,0.5718276500701904
05:19:30,0.4781303405761719
05:21:00,0.5966968536376953
05:22:30,1.039640188217163
05:24:00,0.5963742733001709
