,rs_exec_time
00:00:00,
00:02:00,0.04653453826904297
00:04:00,0.061591386795043945
00:06:00,0.07085609436035156
00:08:00,0.07698440551757812
00:10:00,0.08432507514953613
00:12:00,0.16181039810180664
00:14:00,0.255765438079834
00:16:00,0.15237164497375488
00:18:00,0.11228442192077637
00:20:00,0.19960474967956543
00:22:00,0.2072908878326416
00:24:00,0.22335100173950195
00:26:00,0.3600144386291504
00:28:00,0.2914142608642578
00:30:00,0.3123283386230469
00:32:00,0.29970550537109375
00:34:00,0.26680874824523926
00:36:00,0.2132432460784912
00:38:00,0.11813211441040039
00:40:00,0.38419604301452637
00:42:00,0.4235663414001465
00:44:00,0.19334053993225098
00:46:00,0.1197974681854248
00:48:00,0.11366629600524902
00:50:00,0.40143561363220215
00:52:00,0.2717864513397217
00:54:00,0.7158610820770264
00:56:00,0.6430063247680664
00:58:00,0.13314223289489746
01:00:00,0.24649429321289062
01:02:00,0.7322900295257568
01:04:00,0.7754471302032471
01:06:00,0.23584556579589844
01:08:00,0.37676048278808594
01:10:00,0.38849806785583496
01:12:00,0.35333847999572754
01:14:00,0.32623291015625
01:16:00,0.27090024948120117
01:18:00,0.1237173080444336
01:20:00,0.11985373497009277
01:22:00,0.11452841758728027
01:24:00,0.20754504203796387
01:26:00,0.11707830429077148
01:28:00,0.2741215229034424
01:30:00,0.23427200317382812
01:32:00,0.20975279808044434
01:34:00,0.13149428367614746
01:36:00,0.1309046745300293
01:38:00,0.2835562229156494
01:40:00,0.23114752769470215
01:42:00,0.2192707061767578
01:44:00,0.1294708251953125
01:46:00,0.12628483772277832
01:48:00,0.27616381645202637
01:50:00,0.42288708686828613
01:52:00,0.4983186721801758
01:54:00,0.28693604469299316
01:56:00,0.13394522666931152
01:58:00,0.13418221473693848
02:00:00,0.12362265586853027
02:02:00,0.13264894485473633
02:04:00,0.2403120994567871
02:06:00,0.2950420379638672
02:08:00,0.35973620414733887
02:10:00,0.26042914390563965
02:12:00,0.192216157913208
02:14:00,0.44796276092529297
02:16:00,0.12993860244750977
02:18:00,0.1265878677368164
02:20:00,0.12322139739990234
02:22:00,0.306565523147583
02:24:00,0.34664487838745117
02:26:00,0.23913049697875977
02:28:00,0.139909029006958
02:30:00,0.29092836380004883
02:32:00,0.1413402557373047
02:34:00,0.13310861587524414
02:36:00,0.23204421997070312
02:38:00,0.3984236717224121
02:40:00,0.13413715362548828
02:42:00,0.13165020942687988
02:44:00,0.13635039329528809
02:46:00,0.2603023052215576
02:48:00,0.29906320571899414
02:50:00,0.1315150260925293
02:52:00,0.14312958717346191
02:54:00,0.14537358283996582
02:56:00,0.2634468078613281
02:58:00,0.324321985244751
03:00:00,0.35910773277282715
03:02:00,0.25809216499328613
03:04:00,0.6514625549316406
03:06:00,0.501093864440918
03:08:00,0.3058760166168213
03:10:00,0.2696046829223633
03:12:00,0.1379249095916748
03:14:00,0.6809251308441162
03:16:00,0.7295174598693848
03:18:00,0.24179601669311523
03:20:00,0.13714194297790527
03:22:00,0.27145886421203613
03:24:00,0.32797908782958984
03:26:00,0.7664573192596436
03:28:00,1.5494625568389893
03:30:00,0.9116532802581787
03:32:00,0.2620518207550049
03:34:00,0.21751117706298828
03:36:00,0.1614692211151123
03:38:00,0.15610241889953613
03:40:00,0.1589829921722412
03:42:00,0.29709792137145996
03:44:00,0.5893673896789551
03:46:00,0.40637636184692383
03:48:00,0.7946226596832275
03:50:00,0.25687527656555176
03:52:00,0.39739251136779785
03:54:00,0.28682756423950195
03:56:00,0.16215872764587402
03:58:00,0.1555781364440918
04:00:00,0.23135900497436523
04:02:00,0.3207240104675293
04:04:00,0.17531585693359375
04:06:00,0.5485754013061523
04:08:00,0.30725741386413574
04:10:00,0.8197388648986816
04:12:00,0.5932896137237549
04:14:00,0.23878073692321777
04:16:00,0.6316180229187012
04:18:00,0.6158556938171387
04:20:00,0.46068859100341797
04:22:00,0.587763786315918
04:24:00,0.1676347255706787
04:26:00,0.16675829887390137
04:28:00,0.22471070289611816
04:30:00,0.3121213912963867
04:32:00,0.3182663917541504
04:34:00,0.23264813423156738
04:36:00,0.3117949962615967
04:38:00,0.16672110557556152
04:40:00,0.48558640480041504
04:42:00,0.5854763984680176
04:44:00,0.17379117012023926
04:46:00,0.2287733554840088
04:48:00,0.4647343158721924
04:50:00,0.522815465927124
04:52:00,0.19311308860778809
04:54:00,0.19141840934753418
04:56:00,0.19145441055297852
04:58:00,0.20502853393554688
05:00:00,0.26553893089294434
05:02:00,0.5394506454467773
05:04:00,0.21259784698486328
05:06:00,1.2559943199157715
05:08:00,2.0134778022766113
05:10:00,1.4176487922668457
05:12:00,0.42763280868530273
05:14:00,1.3546655178070068
05:16:00,2.354299783706665
05:18:00,1.3483383655548096
05:20:00,0.5834369659423828
05:22:00,0.3400242328643799
05:24:00,0.18848323822021484
05:26:00,0.18819355964660645
05:28:00,0.3843882083892822
05:30:00,0.18505358695983887
05:32:00,0.18250417709350586
05:34:00,0.4079418182373047
05:36:00,0.6612255573272705
05:38:00,0.38376307487487793
05:40:00,0.19062590599060059
05:42:00,0.19295597076416016
05:44:00,0.4305074214935303
05:46:00,0.337695837020874
05:48:00,0.35379886627197266
05:50:00,0.3915228843688965
05:52:00,0.18288135528564453
05:54:00,0.18152093887329102
05:56:00,0.3432486057281494
05:58:00,0.23802733421325684
06:00:00,0.5027496814727783
06:02:00,0.1823747158050537
06:04:00,0.4142768383026123
06:06:00,0.19631671905517578
06:08:00,0.737436056137085
