,rs_exec_time
00:00:00,
00:01:00,0.0312652587890625
00:02:00,0.0361480712890625
00:03:00,0.04047369956970215
00:04:00,0.03932523727416992
00:05:00,0.04022860527038574
00:06:00,0.03843235969543457
00:07:00,0.04259204864501953
00:08:00,0.045334577560424805
00:09:00,0.043863534927368164
00:10:00,0.04330253601074219
00:11:00,0.04257035255432129
00:12:00,0.04137277603149414
00:13:00,0.045337677001953125
00:14:00,0.0489048957824707
00:15:00,0.04361891746520996
00:16:00,0.0454556941986084
00:17:00,0.04365229606628418
00:18:00,0.04677248001098633
00:19:00,0.04927539825439453
00:20:00,0.04799151420593262
00:21:00,0.04484963417053223
00:22:00,0.0443880558013916
00:23:00,0.0439755916595459
00:24:00,0.04826545715332031
00:25:00,0.05138874053955078
00:26:00,0.05058741569519043
00:27:00,0.049355506896972656
00:28:00,0.05234551429748535
00:29:00,0.05253791809082031
00:30:00,0.05110812187194824
00:31:00,0.050522804260253906
00:32:00,0.05519914627075195
00:33:00,0.05808568000793457
00:34:00,0.0559535026550293
00:35:00,0.09695982933044434
00:36:00,0.052509307861328125
00:37:00,0.10265088081359863
00:38:00,0.05513763427734375
00:39:00,0.05749368667602539
00:40:00,0.056598663330078125
00:41:00,0.05450797080993652
00:42:00,0.052941322326660156
00:43:00,0.04993915557861328
00:44:00,0.04714822769165039
00:45:00,0.05580258369445801
00:46:00,0.053887128829956055
00:47:00,0.05378246307373047
00:48:00,0.056954383850097656
00:49:00,0.06072282791137695
00:50:00,0.05714726448059082
00:51:00,0.05530500411987305
00:52:00,0.05376100540161133
00:53:00,0.05725836753845215
00:54:00,0.059699296951293945
00:55:00,0.05757451057434082
00:56:00,0.05543804168701172
00:57:00,0.05358290672302246
00:58:00,0.10826420783996582
00:59:00,0.048777103424072266
01:00:00,0.05197930335998535
01:01:00,0.05284595489501953
01:02:00,0.052121639251708984
01:03:00,0.04810929298400879
01:04:00,0.04657769203186035
01:05:00,0.045041561126708984
01:06:00,0.04806995391845703
01:07:00,0.04454851150512695
01:08:00,0.05000662803649902
01:09:00,0.04779648780822754
01:10:00,0.05115818977355957
01:11:00,0.05182170867919922
01:12:00,0.05090737342834473
01:13:00,0.047516822814941406
01:14:00,0.0496060848236084
01:15:00,0.05074310302734375
01:16:00,0.050522565841674805
01:17:00,0.04803752899169922
01:18:00,0.047249794006347656
01:19:00,0.05456352233886719
01:20:00,0.053192853927612305
01:21:00,0.050370216369628906
01:22:00,0.10663652420043945
01:23:00,0.047882080078125
01:24:00,0.046936750411987305
01:25:00,0.050872087478637695
01:26:00,0.05463600158691406
01:27:00,0.05270957946777344
01:28:00,0.05090951919555664
01:29:00,0.05162310600280762
01:30:00,0.04850411415100098
01:31:00,0.05770707130432129
01:32:00,0.05357646942138672
01:33:00,0.053525686264038086
01:34:00,0.051276445388793945
01:35:00,0.04943442344665527
01:36:00,0.05443859100341797
01:37:00,0.0579376220703125
01:38:00,0.05618023872375488
01:39:00,0.053752899169921875
01:40:00,0.0518801212310791
01:41:00,0.05028200149536133
01:42:00,0.04975128173828125
01:43:00,0.05490398406982422
01:44:00,0.0542144775390625
01:45:00,0.05200624465942383
01:46:00,0.10274410247802734
01:47:00,0.049532175064086914
01:48:00,0.05350446701049805
01:49:00,0.05703854560852051
01:50:00,0.05421566963195801
01:51:00,0.05360674858093262
01:52:00,0.058409690856933594
01:53:00,0.05841803550720215
01:54:00,0.05976724624633789
01:55:00,0.059173583984375
01:56:00,0.06442832946777344
01:57:00,0.062352895736694336
01:58:00,0.05935025215148926
01:59:00,0.05817747116088867
02:00:00,0.05775761604309082
02:01:00,0.05566811561584473
02:02:00,0.05810666084289551
02:03:00,0.06032705307006836
02:04:00,0.11747097969055176
02:05:00,0.05964207649230957
02:06:00,0.054522037506103516
02:07:00,0.05290055274963379
02:08:00,0.05656933784484863
02:09:00,0.06051230430603027
02:10:00,0.05944347381591797
02:11:00,0.05583477020263672
02:12:00,0.055007219314575195
02:13:00,0.0572659969329834
02:14:00,0.060842275619506836
02:15:00,0.05825662612915039
02:16:00,0.05068182945251465
02:17:00,0.05420255661010742
02:18:00,0.056114912033081055
02:19:00,0.058393001556396484
02:20:00,0.05999445915222168
02:21:00,0.05654406547546387
02:22:00,0.11380577087402344
02:23:00,0.05741620063781738
02:24:00,0.06012606620788574
02:25:00,0.06056618690490723
02:26:00,0.05850577354431152
02:27:00,0.056510210037231445
02:28:00,0.05493879318237305
02:29:00,0.05680680274963379
02:30:00,0.05952906608581543
02:31:00,0.055500030517578125
02:32:00,0.056026458740234375
02:33:00,0.05729508399963379
02:34:00,0.057502031326293945
02:35:00,0.05406379699707031
02:36:00,0.049592018127441406
02:37:00,0.052916526794433594
02:38:00,0.05052828788757324
02:39:00,0.05361032485961914
02:40:00,0.05425405502319336
02:41:00,0.05390453338623047
02:42:00,0.05316948890686035
02:43:00,0.10723066329956055
02:44:00,0.05470752716064453
02:45:00,0.056662559509277344
02:46:00,0.05571889877319336
02:47:00,0.05258488655090332
02:48:00,0.052646636962890625
02:49:00,0.05778145790100098
02:50:00,0.059288978576660156
02:51:00,0.06046128273010254
02:52:00,0.06208443641662598
02:53:00,0.06299829483032227
02:54:00,0.06132197380065918
02:55:00,0.054323434829711914
02:56:00,0.0562748908996582
02:57:00,0.05501079559326172
02:58:00,0.05303144454956055
02:59:00,0.057224273681640625
03:00:00,0.11913061141967773
03:01:00,0.0569615364074707
03:02:00,0.055921316146850586
03:03:00,0.05260038375854492
03:04:00,0.05122971534729004
03:05:00,0.0578923225402832
03:06:00,0.05801558494567871
03:07:00,0.056742191314697266
03:08:00,0.05711030960083008
03:09:00,0.057366371154785156
03:10:00,0.06072592735290527
03:11:00,0.060719966888427734
03:12:00,0.05806851387023926
03:13:00,0.05757880210876465
03:14:00,0.05668449401855469
03:15:00,0.06279301643371582
03:16:00,0.06082630157470703
03:17:00,0.17107462882995605
03:18:00,0.06578993797302246
03:19:00,0.06753277778625488
03:20:00,0.06105542182922363
03:21:00,0.06011033058166504
03:22:00,0.059999704360961914
03:23:00,0.06124067306518555
03:24:00,0.06235098838806152
03:25:00,0.06023144721984863
03:26:00,0.05634593963623047
03:27:00,0.054299354553222656
03:28:00,0.054641008377075195
03:29:00,0.05776810646057129
03:30:00,0.05760002136230469
03:31:00,0.058255910873413086
03:32:00,0.05538201332092285
03:33:00,0.10846662521362305
03:34:00,0.0527951717376709
03:35:00,0.0574030876159668
03:36:00,0.060851097106933594
03:37:00,0.0592036247253418
03:38:00,0.05840492248535156
03:39:00,0.05658721923828125
03:40:00,0.05460810661315918
03:41:00,0.058791160583496094
03:42:00,0.0619962215423584
03:43:00,0.06118130683898926
03:44:00,0.05947756767272949
03:45:00,0.05837607383728027
03:46:00,0.06503725051879883
03:47:00,0.06599974632263184
03:48:00,0.06288814544677734
03:49:00,0.06308579444885254
03:50:00,0.06392502784729004
03:51:00,0.1198275089263916
03:52:00,0.06496191024780273
03:53:00,0.06247878074645996
03:54:00,0.05991506576538086
03:55:00,0.0638587474822998
03:56:00,0.0644674301147461
03:57:00,0.0629570484161377
03:58:00,0.061774492263793945
03:59:00,0.06507182121276855
04:00:00,0.06403231620788574
04:01:00,0.06232881546020508
04:02:00,0.06093907356262207
04:03:00,0.05755257606506348
04:04:00,0.0555119514465332
04:05:00,0.05499982833862305
04:06:00,0.056900739669799805
04:07:00,0.1169734001159668
04:08:00,0.058652639389038086
04:09:00,0.055108070373535156
04:10:00,0.05530261993408203
04:11:00,0.057367563247680664
04:12:00,0.058438777923583984
04:13:00,0.05811190605163574
04:14:00,0.055892229080200195
04:15:00,0.0535736083984375
04:16:00,0.05855607986450195
04:17:00,0.060715436935424805
04:18:00,0.05704474449157715
04:19:00,0.05753946304321289
04:20:00,0.06101846694946289
04:21:00,0.06136465072631836
04:22:00,0.05807614326477051
04:23:00,0.057914018630981445
04:24:00,0.11113715171813965
04:25:00,0.05710601806640625
04:26:00,0.06213092803955078
04:27:00,0.0652470588684082
04:28:00,0.06921744346618652
04:29:00,0.06811046600341797
04:30:00,0.06583094596862793
04:31:00,0.06305170059204102
04:32:00,0.062270164489746094
04:33:00,0.06574487686157227
04:34:00,0.0671393871307373
04:35:00,0.06325984001159668
04:36:00,0.0630805492401123
04:37:00,0.06233716011047363
04:38:00,0.06392478942871094
04:39:00,0.1813676357269287
04:40:00,0.06101202964782715
04:41:00,0.06285500526428223
04:42:00,0.06202530860900879
04:43:00,0.06428718566894531
04:44:00,0.06463265419006348
04:45:00,0.062150001525878906
04:46:00,0.06545567512512207
04:47:00,0.06771707534790039
04:48:00,0.0639798641204834
04:49:00,0.06010699272155762
04:50:00,0.06341838836669922
04:51:00,0.06649923324584961
04:52:00,0.06282401084899902
04:53:00,0.060642242431640625
04:54:00,0.11976337432861328
04:55:00,0.06653547286987305
04:56:00,0.061357736587524414
04:57:00,0.06030559539794922
04:58:00,0.059720754623413086
04:59:00,0.05893397331237793
05:00:00,0.06034493446350098
05:01:00,0.061838388442993164
05:02:00,0.06077861785888672
05:03:00,0.05976080894470215
05:04:00,0.05798006057739258
05:05:00,0.059828996658325195
05:06:00,0.06342792510986328
05:07:00,0.06069612503051758
05:08:00,0.06031489372253418
05:09:00,0.12107419967651367
05:10:00,0.06538581848144531
05:11:00,0.061837196350097656
05:12:00,0.060736656188964844
05:13:00,0.059220314025878906
05:14:00,0.05847954750061035
05:15:00,0.061491966247558594
05:16:00,0.06652235984802246
05:17:00,0.06350946426391602
05:18:00,0.06354117393493652
05:19:00,0.06364989280700684
05:20:00,0.05898165702819824
05:21:00,0.059179067611694336
05:22:00,0.060821533203125
05:23:00,0.06163144111633301
05:24:00,0.11686944961547852
05:25:00,0.06011843681335449
05:26:00,0.06256866455078125
05:27:00,0.06536245346069336
05:28:00,0.06414961814880371
05:29:00,0.060849905014038086
05:30:00,0.060987234115600586
05:31:00,0.059568166732788086
05:32:00,0.05839037895202637
05:33:00,0.06413722038269043
05:34:00,0.06447076797485352
05:35:00,0.06380629539489746
05:36:00,0.06600427627563477
05:37:00,0.07022452354431152
05:38:00,0.07027745246887207
05:39:00,0.12186598777770996
05:40:00,0.0651540756225586
05:41:00,0.06763744354248047
05:42:00,0.06641602516174316
05:43:00,0.06777215003967285
05:44:00,0.0631251335144043
05:45:00,0.06603550910949707
05:46:00,0.06494975090026855
05:47:00,0.06218075752258301
05:48:00,0.06469321250915527
05:49:00,0.06834816932678223
05:50:00,0.06700563430786133
05:51:00,0.06388187408447266
05:52:00,0.06734704971313477
05:53:00,0.1265716552734375
05:54:00,0.06695842742919922
05:55:00,0.06206798553466797
05:56:00,0.059609413146972656
05:57:00,0.06028866767883301
05:58:00,0.0624845027923584
05:59:00,0.06738996505737305
06:00:00,0.0658571720123291
06:01:00,0.06508994102478027
06:02:00,0.06981730461120605
06:03:00,0.07043623924255371
06:04:00,0.0679025650024414
06:05:00,0.0663297176361084
06:06:00,0.07021427154541016
06:07:00,0.1329033374786377
06:08:00,0.06867432594299316
06:09:00,0.06643915176391602
06:10:00,0.06569814682006836
06:11:00,0.06476426124572754
06:12:00,0.06733989715576172
06:13:00,0.06704330444335938
06:14:00,0.0661616325378418
06:15:00,0.06548762321472168
06:16:00,0.06475353240966797
06:17:00,0.06744146347045898
06:18:00,0.06884336471557617
06:19:00,0.06450343132019043
06:20:00,0.06387829780578613
06:21:00,0.060721397399902344
06:22:00,0.11517047882080078
06:23:00,0.06430840492248535
06:24:00,0.06976056098937988
06:25:00,0.06835055351257324
06:26:00,0.06478619575500488
06:27:00,0.06313490867614746
06:28:00,0.12287092208862305
06:29:00,0.06825470924377441
06:30:00,0.06851935386657715
06:31:00,0.06716442108154297
06:32:00,0.06939196586608887
06:33:00,0.07223343849182129
06:34:00,0.12806940078735352
06:35:00,0.12811923027038574
06:36:00,0.06583809852600098
06:37:00,0.06617283821105957
06:38:00,0.06990647315979004
06:39:00,0.07396769523620605
06:40:00,0.06824040412902832
06:41:00,0.06802725791931152
06:42:00,0.0720834732055664
06:43:00,0.07388091087341309
06:44:00,0.07071709632873535
06:45:00,0.06938910484313965
06:46:00,0.12530231475830078
06:47:00,0.06796550750732422
06:48:00,0.07047152519226074
06:49:00,0.0697476863861084
06:50:00,0.06920385360717773
06:51:00,0.06779599189758301
06:52:00,0.13542962074279785
06:53:00,0.07084250450134277
06:54:00,0.07228708267211914
06:55:00,0.06958770751953125
06:56:00,0.06971430778503418
06:57:00,0.07228374481201172
06:58:00,0.07103395462036133
06:59:00,0.13249897956848145
07:00:00,0.06766128540039062
07:01:00,0.06547284126281738
07:02:00,0.06362771987915039
07:03:00,0.06690311431884766
07:04:00,0.06725406646728516
07:05:00,0.06589484214782715
07:06:00,0.06581401824951172
07:07:00,0.06287717819213867
07:08:00,0.0710909366607666
07:09:00,0.06969189643859863
07:10:00,0.06572628021240234
07:11:00,0.06422090530395508
07:12:00,0.1228170394897461
07:13:00,0.0693209171295166
07:14:00,0.07150483131408691
07:15:00,0.06627392768859863
07:16:00,0.0687255859375
07:17:00,0.07036757469177246
07:18:00,0.0697791576385498
07:19:00,0.06893682479858398
07:20:00,0.07184481620788574
07:21:00,0.07366585731506348
07:22:00,0.06872439384460449
07:23:00,0.06842327117919922
07:24:00,0.06721329689025879
07:25:00,0.12366580963134766
07:26:00,0.066162109375
07:27:00,0.0678865909576416
07:28:00,0.0713968276977539
07:29:00,0.0677635669708252
07:30:00,0.06760454177856445
07:31:00,0.06701469421386719
07:32:00,0.06467223167419434
07:33:00,0.06666040420532227
07:34:00,0.06878852844238281
07:35:00,0.06477046012878418
07:36:00,0.06584572792053223
07:37:00,0.07084989547729492
07:38:00,0.13511872291564941
07:39:00,0.07372283935546875
07:40:00,0.07066488265991211
07:41:00,0.0692129135131836
07:42:00,0.07383155822753906
07:43:00,0.07765626907348633
07:44:00,0.07585263252258301
07:45:00,0.0733191967010498
07:46:00,0.07172584533691406
07:47:00,0.06931638717651367
07:48:00,0.07116818428039551
07:49:00,0.07487630844116211
07:50:00,0.07051777839660645
07:51:00,0.12656760215759277
07:52:00,0.07284402847290039
07:53:00,0.068695068359375
07:54:00,0.13219285011291504
07:55:00,0.07439088821411133
07:56:00,0.06952929496765137
07:57:00,0.06851315498352051
07:58:00,0.07355523109436035
07:59:00,0.08065152168273926
08:00:00,0.07272720336914062
08:01:00,0.0748906135559082
08:02:00,0.1977090835571289
08:03:00,0.07494401931762695
08:04:00,0.07433271408081055
08:05:00,0.07397723197937012
08:06:00,0.07661819458007812
08:07:00,0.07800722122192383
08:08:00,0.07682180404663086
08:09:00,0.07477140426635742
08:10:00,0.13741016387939453
08:11:00,0.06931209564208984
08:12:00,0.13561081886291504
08:13:00,0.07979679107666016
08:14:00,0.07847023010253906
08:15:00,0.07639670372009277
08:16:00,0.07139205932617188
08:17:00,0.07097029685974121
08:18:00,0.07437705993652344
08:19:00,0.07505106925964355
08:20:00,0.07287430763244629
08:21:00,0.0707697868347168
08:22:00,0.07016563415527344
08:23:00,0.07042098045349121
08:24:00,0.13536477088928223
08:25:00,0.0759572982788086
08:26:00,0.0734245777130127
08:27:00,0.07450628280639648
08:28:00,0.07431888580322266
08:29:00,0.1474008560180664
08:30:00,0.07481193542480469
08:31:00,0.0733494758605957
08:32:00,0.07191658020019531
08:33:00,0.07349324226379395
08:34:00,0.07482099533081055
08:35:00,0.13024306297302246
08:36:00,0.07239460945129395
08:37:00,0.07100677490234375
08:38:00,0.06909680366516113
08:39:00,0.06862616539001465
08:40:00,0.07309961318969727
08:41:00,0.07082891464233398
08:42:00,0.06975078582763672
08:43:00,0.06949639320373535
08:44:00,0.07171416282653809
08:45:00,0.07381129264831543
08:46:00,0.07384729385375977
08:47:00,0.12526941299438477
08:48:00,0.07016634941101074
08:49:00,0.07225847244262695
08:50:00,0.07501626014709473
08:51:00,0.07293343544006348
08:52:00,0.07169151306152344
08:53:00,0.07095837593078613
08:54:00,0.07059717178344727
08:55:00,0.07376599311828613
08:56:00,0.07843303680419922
08:57:00,0.07700634002685547
08:58:00,0.07424163818359375
08:59:00,0.13490033149719238
09:00:00,0.07626581192016602
09:01:00,0.07640886306762695
09:02:00,0.0734093189239502
09:03:00,0.07179641723632812
09:04:00,0.06928396224975586
09:05:00,0.07307648658752441
09:06:00,0.07540440559387207
09:07:00,0.07440519332885742
09:08:00,0.07376742362976074
09:09:00,0.07243919372558594
09:10:00,0.07765054702758789
09:11:00,0.1360950469970703
09:12:00,0.07311892509460449
09:13:00,0.07195305824279785
09:14:00,0.07044649124145508
09:15:00,0.07333159446716309
09:16:00,0.07544517517089844
09:17:00,0.07506012916564941
09:18:00,0.07395696640014648
09:19:00,0.07192683219909668
09:20:00,0.07152700424194336
09:21:00,0.06991362571716309
09:22:00,0.13615989685058594
09:23:00,0.13118934631347656
09:24:00,0.06573176383972168
09:25:00,0.07026171684265137
09:26:00,0.07498407363891602
09:27:00,0.15071702003479004
09:28:00,0.0780801773071289
09:29:00,0.07678747177124023
09:30:00,0.07521343231201172
09:31:00,0.07957148551940918
09:32:00,0.08138346672058105
09:33:00,0.1336841583251953
09:34:00,0.07969999313354492
09:35:00,0.07575654983520508
09:36:00,0.08017396926879883
09:37:00,0.07592082023620605
09:38:00,0.14500212669372559
09:39:00,0.07410693168640137
09:40:00,0.07358789443969727
09:41:00,0.07264232635498047
09:42:00,0.07531905174255371
09:43:00,0.13780903816223145
09:44:00,0.07397603988647461
09:45:00,0.07306694984436035
09:46:00,0.06520581245422363
09:47:00,0.07331562042236328
09:48:00,0.07547640800476074
09:49:00,0.07300949096679688
09:50:00,0.07245540618896484
09:51:00,0.07181048393249512
09:52:00,0.0760657787322998
09:53:00,0.07941842079162598
09:54:00,0.07680749893188477
09:55:00,0.13500285148620605
09:56:00,0.07548069953918457
09:57:00,0.07363224029541016
09:58:00,0.0698556900024414
09:59:00,0.0696876049041748
10:00:00,0.07228207588195801
10:01:00,0.07458734512329102
10:02:00,0.07275581359863281
10:03:00,0.07231330871582031
10:04:00,0.07384753227233887
10:05:00,0.0755767822265625
10:06:00,0.07903289794921875
10:07:00,0.1359412670135498
10:08:00,0.07511591911315918
10:09:00,0.07200169563293457
10:10:00,0.07285284996032715
10:11:00,0.0705881118774414
10:12:00,0.07948732376098633
10:13:00,0.07783651351928711
10:14:00,0.07523488998413086
10:15:00,0.07431507110595703
10:16:00,0.07281160354614258
10:17:00,0.07281279563903809
10:18:00,0.07708501815795898
10:19:00,0.13675570487976074
10:20:00,0.0791623592376709
10:21:00,0.07671213150024414
10:22:00,0.07663154602050781
10:23:00,0.06874752044677734
10:24:00,0.0745096206665039
10:25:00,0.07500982284545898
10:26:00,0.07703685760498047
10:27:00,0.0749063491821289
10:28:00,0.07352042198181152
10:29:00,0.07320785522460938
10:30:00,0.1354079246520996
10:31:00,0.07882332801818848
10:32:00,0.07797694206237793
10:33:00,0.07899975776672363
10:34:00,0.06975317001342773
10:35:00,0.15317010879516602
10:36:00,0.0822443962097168
10:37:00,0.08006739616394043
10:38:00,0.0775749683380127
10:39:00,0.0779886245727539
10:40:00,0.07998991012573242
10:41:00,0.08632206916809082
10:42:00,0.08492445945739746
10:43:00,0.13911795616149902
10:44:00,0.08400940895080566
10:45:00,0.08951926231384277
10:46:00,0.0865318775177002
10:47:00,0.08487796783447266
