,rs_exec_time
00:00:00,
00:04:00,0.03340291976928711
00:08:00,0.03666114807128906
00:12:00,0.04422163963317871
00:16:00,0.049822330474853516
00:20:00,0.05227208137512207
00:24:00,0.05261564254760742
00:28:00,0.05322885513305664
00:32:00,0.059082746505737305
00:36:00,0.05777430534362793
00:40:00,0.1035306453704834
00:44:00,0.052117109298706055
00:48:00,0.05609893798828125
00:52:00,0.06195807456970215
00:56:00,0.10758185386657715
01:00:00,0.0584259033203125
01:04:00,0.056087493896484375
01:08:00,0.054160356521606445
01:12:00,0.05484580993652344
01:16:00,0.05890059471130371
01:20:00,0.06678605079650879
01:24:00,0.0665285587310791
01:28:00,0.06972837448120117
01:32:00,0.0649559497833252
01:36:00,0.06207561492919922
01:40:00,0.06159710884094238
01:44:00,0.1168363094329834
01:48:00,0.06407403945922852
01:52:00,0.06102442741394043
01:56:00,0.05883431434631348
02:00:00,0.05950045585632324
02:04:00,0.06290912628173828
02:08:00,0.05728721618652344
02:12:00,0.06153607368469238
02:16:00,0.06831955909729004
02:20:00,0.06686878204345703
02:24:00,0.0641334056854248
02:28:00,0.06448698043823242
02:32:00,0.05241274833679199
02:36:00,0.06283211708068848
02:40:00,0.06839632987976074
02:44:00,0.12057828903198242
02:48:00,0.06217694282531738
02:52:00,0.06717038154602051
02:56:00,0.06472301483154297
03:00:00,0.06416964530944824
03:04:00,0.0652012825012207
03:08:00,0.06485533714294434
03:12:00,0.06444573402404785
03:16:00,0.062296390533447266
03:20:00,0.062387704849243164
03:24:00,0.06993246078491211
03:28:00,0.06927824020385742
03:32:00,0.06793212890625
03:36:00,0.07328414916992188
03:40:00,0.07248449325561523
03:44:00,0.1224055290222168
03:48:00,0.06468391418457031
03:52:00,0.06653404235839844
03:56:00,0.06947016716003418
04:00:00,0.0651559829711914
04:04:00,0.06687283515930176
04:08:00,0.06680703163146973
04:12:00,0.07376933097839355
04:16:00,0.07457494735717773
04:20:00,0.07479095458984375
04:24:00,0.06858444213867188
04:28:00,0.06564188003540039
04:32:00,0.06940269470214844
04:36:00,0.12675929069519043
04:40:00,0.07656717300415039
04:44:00,0.0739431381225586
04:48:00,0.06783437728881836
