time,rs_exec_time
00:00:00,
00:02:00,0.4323132038116455
00:04:00,0.5395045280456543
00:06:00,0.44722890853881836
00:08:00,0.5549044609069824
00:10:00,0.5594580173492432
00:12:00,0.4497499465942383
00:14:00,0.5693001747131348
00:16:00,0.4643843173980713
00:18:00,0.5841817855834961
00:20:00,0.46395301818847656
00:22:00,0.5691494941711426
00:24:00,0.5740435123443604
00:26:00,0.47553181648254395
00:28:00,1.038327932357788
00:30:00,1.1089532375335693
00:32:00,0.4700047969818115
00:34:00,0.5969867706298828
00:36:00,0.4595181941986084
00:38:00,0.5738623142242432
00:40:00,0.5521037578582764
00:42:00,0.46355366706848145
00:44:00,0.5830998420715332
00:46:00,0.4541609287261963
00:48:00,0.5704076290130615
00:50:00,0.47043561935424805
00:52:00,0.46056032180786133
00:54:00,0.5588674545288086
00:56:00,0.4679090976715088
00:58:00,0.5788857936859131
01:00:00,0.46987462043762207
01:02:00,0.5623176097869873
01:04:00,0.5503404140472412
01:06:00,0.47119736671447754
01:08:00,0.5903337001800537
01:10:00,0.470625638961792
01:12:00,0.5697586536407471
01:14:00,0.5539093017578125
01:16:00,0.474245548248291
01:18:00,0.5682668685913086
01:20:00,0.4652597904205322
01:22:00,0.5705873966217041
01:24:00,0.5525362491607666
01:26:00,0.4684121608734131
01:28:00,0.5780520439147949
01:30:00,1.0252416133880615
01:32:00,1.0361666679382324
01:34:00,0.5942349433898926
01:36:00,0.46233105659484863
01:38:00,0.5859873294830322
01:40:00,0.5689733028411865
01:42:00,0.4713318347930908
01:44:00,0.595205545425415
01:46:00,1.0367865562438965
01:48:00,0.6149816513061523
01:50:00,0.4840574264526367
01:52:00,0.6149394512176514
01:54:00,1.0700666904449463
01:56:00,0.629511833190918
01:58:00,0.4864068031311035
02:00:00,0.6018016338348389
02:02:00,0.4706308841705322
02:04:00,0.5936014652252197
02:06:00,0.5681953430175781
02:08:00,0.47211790084838867
02:10:00,0.5958049297332764
02:12:00,0.45792341232299805
02:14:00,0.5959546566009521
02:16:00,0.574937105178833
02:18:00,0.4603307247161865
02:20:00,0.5956792831420898
02:22:00,0.4670889377593994
02:24:00,0.5756540298461914
02:26:00,0.5788974761962891
02:28:00,0.4639413356781006
02:30:00,0.6022818088531494
02:32:00,0.48020410537719727
02:34:00,0.6076526641845703
02:36:00,0.5740804672241211
02:38:00,0.47970032691955566
02:40:00,1.0525178909301758
02:42:00,0.5864241123199463
02:44:00,0.5611462593078613
02:46:00,0.4773545265197754
02:48:00,0.5912115573883057
02:50:00,0.4653897285461426
02:52:00,0.577946662902832
02:54:00,0.5644073486328125
02:56:00,0.46799349784851074
02:58:00,0.5938682556152344
03:00:00,0.46854496002197266
03:02:00,0.5741991996765137
03:04:00,1.042980670928955
03:06:00,0.5912134647369385
03:08:00,0.48820042610168457
03:10:00,0.5931248664855957
03:12:00,0.5919008255004883
03:14:00,0.4839658737182617
03:16:00,0.608332633972168
03:18:00,0.4855227470397949
03:20:00,0.5909221172332764
03:22:00,1.04048752784729
03:24:00,0.5879848003387451
03:26:00,0.4718456268310547
03:28:00,0.5889570713043213
03:30:00,0.5574691295623779
03:32:00,0.4676816463470459
03:34:00,0.5976471900939941
03:36:00,0.47188282012939453
03:38:00,0.5781350135803223
03:40:00,0.573185920715332
03:42:00,0.472243070602417
03:44:00,0.5966556072235107
03:46:00,0.5804088115692139
03:48:00,0.4723246097564697
03:50:00,0.6001307964324951
03:52:00,0.47339415550231934
03:54:00,0.5731422901153564
03:56:00,0.5784308910369873
03:58:00,0.47304534912109375
04:00:00,0.5879218578338623
04:02:00,0.4872727394104004
04:04:00,0.5958957672119141
04:06:00,0.5850753784179688
04:08:00,0.48842525482177734
