,rs_exec_time
00:00:00,
00:10:00,0.03622555732727051
00:20:00,0.10365462303161621
00:30:00,0.13256454467773438
00:40:00,0.058083295822143555
00:50:00,0.0701606273651123
01:00:00,0.14546489715576172
01:10:00,0.09853196144104004
01:20:00,0.07704019546508789
01:30:00,0.07845377922058105
01:40:00,0.08063244819641113
01:50:00,0.07533121109008789
02:00:00,0.07919049263000488
02:10:00,0.09514737129211426
02:20:00,0.15968871116638184
02:30:00,0.10807538032531738
02:40:00,0.10153627395629883
02:50:00,0.1044149398803711
03:00:00,0.09688782691955566
03:10:00,0.09911966323852539
03:20:00,0.10459518432617188
03:30:00,0.10754203796386719
03:40:00,0.10534858703613281
03:50:00,0.11637592315673828
04:00:00,0.1658766269683838
04:10:00,0.11242818832397461
04:20:00,0.11344504356384277
04:30:00,0.11058163642883301
04:40:00,0.2754950523376465
04:50:00,0.11257362365722656
05:00:00,0.11839509010314941
05:10:00,0.17865562438964844
05:20:00,0.29461193084716797
05:30:00,0.1429445743560791
05:40:00,0.15463709831237793
05:50:00,0.14795231819152832
06:00:00,0.14568233489990234
06:10:00,0.19412779808044434
06:20:00,0.3519294261932373
06:30:00,0.15157651901245117
06:40:00,0.1458299160003662
06:50:00,0.15324854850769043
07:00:00,0.15026354789733887
07:10:00,0.1956477165222168
07:20:00,0.2702767848968506
07:30:00,0.13791513442993164
07:40:00,0.2926461696624756
07:50:00,0.22791099548339844
08:00:00,0.42555737495422363
08:10:00,0.14813971519470215
08:20:00,0.15301036834716797
08:30:00,0.1685333251953125
08:40:00,0.37379932403564453
08:50:00,0.16969037055969238
09:00:00,0.29265928268432617
09:10:00,0.37471938133239746
09:20:00,0.15838170051574707
09:30:00,0.1664104461669922
09:40:00,0.17027854919433594
09:50:00,0.16827964782714844
10:00:00,0.21782231330871582
10:10:00,0.16132593154907227
10:20:00,0.1827075481414795
10:30:00,0.6429152488708496
10:40:00,0.18743252754211426
10:50:00,0.18957757949829102
11:00:00,0.18721342086791992
11:10:00,0.18238091468811035
11:20:00,0.2711913585662842
11:30:00,0.2116703987121582
11:40:00,0.1968369483947754
11:50:00,0.190399169921875
12:00:00,0.18500018119812012
12:10:00,0.24694204330444336
12:20:00,0.18642735481262207
12:30:00,0.1985621452331543
12:40:00,0.19581365585327148
12:50:00,0.25736522674560547
13:00:00,0.1962432861328125
13:10:00,0.18503594398498535
13:20:00,0.1951158046722412
13:30:00,0.21309804916381836
13:40:00,0.27596592903137207
13:50:00,0.21495866775512695
14:00:00,0.19653797149658203
14:10:00,0.22257637977600098
14:20:00,0.2761681079864502
14:30:00,0.22363853454589844
14:40:00,0.21045875549316406
14:50:00,0.21243882179260254
15:00:00,0.2772519588470459
15:10:00,0.21598410606384277
15:20:00,0.21026039123535156
15:30:00,0.4596254825592041
15:40:00,0.21758103370666504
15:50:00,0.2161083221435547
16:00:00,0.2812037467956543
16:10:00,0.2219557762145996
16:20:00,0.22684502601623535
16:30:00,0.2192690372467041
16:40:00,0.29180049896240234
16:50:00,0.2305161952972412
17:00:00,0.23041248321533203
17:10:00,0.22564363479614258
17:20:00,0.28397321701049805
17:30:00,0.23246121406555176
17:40:00,0.2806851863861084
17:50:00,0.3065047264099121
18:00:00,0.4440765380859375
18:10:00,0.5537126064300537
18:20:00,0.24509477615356445
18:30:00,0.5740964412689209
18:40:00,0.27201056480407715
18:50:00,0.2597050666809082
19:00:00,0.32131123542785645
19:10:00,0.26117682456970215
19:20:00,0.25981855392456055
19:30:00,0.30481743812561035
19:40:00,0.492567777633667
19:50:00,0.5955376625061035
20:00:00,1.3249833583831787
20:10:00,0.3260073661804199
20:20:00,0.262479305267334
20:30:00,0.26912498474121094
20:40:00,0.32859349250793457
20:50:00,0.25622034072875977
21:00:00,0.26110172271728516
21:10:00,0.7868266105651855
21:20:00,0.29911208152770996
21:30:00,0.21245718002319336
21:40:00,0.21355867385864258
21:50:00,0.2726001739501953
22:00:00,0.21283268928527832
22:10:00,0.21277546882629395
22:20:00,0.28009986877441406
22:30:00,0.2081148624420166
22:40:00,0.21290063858032227
22:50:00,0.2845449447631836
23:00:00,0.21328186988830566
23:10:00,0.20626544952392578
23:20:00,0.28020262718200684
23:30:00,0.21270394325256348
23:40:00,0.21354317665100098
