time,rs_exec_time
01:50:00,0.5876142978668213
01:50:30,0.4693272113800049
01:51:00,0.5582056045532227
01:51:30,0.5602338314056396
01:52:00,0.4544081687927246
01:52:30,0.5871331691741943
01:53:00,0.4519026279449463
01:53:30,0.5724165439605713
01:54:00,0.5704734325408936
01:54:30,0.4611053466796875
01:55:00,0.5801992416381836
01:55:30,0.4527125358581543
01:56:00,0.5779933929443359
01:56:30,0.45909547805786133
01:57:00,0.5632302761077881
01:57:30,0.5659480094909668
01:58:00,0.45345640182495117
01:58:30,0.5798656940460205
01:59:00,0.4510366916656494
01:59:30,0.5687215328216553
02:00:00,0.5520997047424316
02:00:30,0.455371618270874
02:01:00,0.5908772945404053
02:01:30,0.45180416107177734
02:02:00,0.5851807594299316
02:02:30,0.5541172027587891
02:03:00,0.46836066246032715
02:03:30,0.5749979019165039
02:04:00,0.45467567443847656
02:04:30,0.5827171802520752
02:05:00,0.45450329780578613
02:05:30,0.5731961727142334
02:06:00,0.5494787693023682
02:06:30,0.4681727886199951
02:07:00,0.5784335136413574
02:07:30,0.45435214042663574
02:08:00,0.5836913585662842
02:08:30,0.5525636672973633
02:09:00,0.47040629386901855
02:09:30,0.5808734893798828
02:10:00,0.46385836601257324
02:10:30,0.5828406810760498
02:11:00,0.556809663772583
02:11:30,0.46880459785461426
02:12:00,0.5776419639587402
02:12:30,0.4671459197998047
02:13:00,0.5761141777038574
02:13:30,0.45531225204467773
02:14:00,0.5879769325256348
02:14:30,0.5644562244415283
02:15:00,0.47416114807128906
02:15:30,0.58042311668396
02:16:00,0.4682326316833496
02:16:30,0.5728096961975098
02:17:00,0.5706081390380859
02:17:30,0.4760608673095703
02:18:00,0.5992565155029297
02:18:30,0.4710853099822998
02:19:00,0.5974955558776855
02:19:30,0.575300931930542
02:20:00,0.4673423767089844
02:20:30,0.6042253971099854
02:21:00,0.471874475479126
02:21:30,0.6056923866271973
02:22:00,0.4758586883544922
02:22:30,0.5821514129638672
02:23:00,0.5775775909423828
02:23:30,0.47420477867126465
02:24:00,0.6005055904388428
02:24:30,0.47373509407043457
02:25:00,0.5799260139465332
02:25:30,0.5787374973297119
02:26:00,0.47487735748291016
02:26:30,0.622260332107544
02:27:00,0.4795799255371094
02:27:30,0.6032721996307373
02:28:00,0.577263593673706
02:28:30,0.48041582107543945
02:29:00,0.5930769443511963
02:29:30,0.4744443893432617
02:30:00,0.5788841247558594
02:30:30,0.5815689563751221
02:31:00,0.47065043449401855
02:31:30,0.5945823192596436
02:32:00,0.4772758483886719
02:32:30,0.5823023319244385
02:33:00,0.5827882289886475
02:33:30,0.46791934967041016
02:34:00,0.5923333168029785
02:34:30,0.47840237617492676
02:35:00,0.5927207469940186
02:35:30,0.47762632369995117
02:36:00,0.5717287063598633
02:36:30,0.5661313533782959
02:37:00,0.47094130516052246
02:37:30,0.5794370174407959
02:38:00,0.4743003845214844
02:38:30,0.5721747875213623
02:39:00,0.5689294338226318
02:39:30,0.4642801284790039
02:40:00,0.5790178775787354
02:40:30,0.4766981601715088
02:41:00,0.5714831352233887
02:41:30,0.5732564926147461
02:42:00,0.5732057094573975
02:42:30,0.6739442348480225
02:43:00,0.5184659957885742
02:43:30,0.5741465091705322
02:44:00,0.5793423652648926
02:44:30,0.46449828147888184
02:45:00,0.5929744243621826
02:45:30,0.45403218269348145
02:46:00,0.5889322757720947
02:46:30,0.570117712020874
02:47:00,0.4763000011444092
02:47:30,0.6063997745513916
02:48:00,0.4676835536956787
02:48:30,0.5901861190795898
02:49:00,0.5688872337341309
02:49:30,0.48227691650390625
02:50:00,0.5925452709197998
02:50:30,0.46976304054260254
02:51:00,0.5946316719055176
02:51:30,0.570202112197876
02:52:00,0.48166370391845703
02:52:30,0.5950818061828613
02:53:00,0.47547435760498047
02:53:30,0.5832870006561279
02:54:00,0.4768707752227783
02:54:30,0.5922801494598389
02:55:00,0.5808331966400146
02:55:30,0.48105406761169434
02:56:00,0.6011474132537842
02:56:30,0.4761934280395508
02:57:00,0.590693473815918
02:57:30,0.5667057037353516
02:58:00,0.47900867462158203
02:58:30,0.6005256175994873
02:59:00,0.48217344284057617
02:59:30,0.577674150466919
03:00:00,0.5798914432525635
03:00:30,0.4678964614868164
03:01:00,0.598658561706543
03:01:30,0.4733459949493408
03:02:00,0.577460527420044
03:02:30,0.5823073387145996
03:03:00,0.4611210823059082
03:03:30,0.591740608215332
03:04:00,0.46312594413757324
03:04:30,0.5849583148956299
03:05:00,0.5785481929779053
03:05:30,0.4631075859069824
03:06:00,0.6035912036895752
03:06:30,0.4670135974884033
03:07:00,0.5936486721038818
03:07:30,0.5628643035888672
03:08:00,0.47526049613952637
03:08:30,0.5827717781066895
03:09:00,0.4694550037384033
03:09:30,0.5797731876373291
03:10:00,0.5675323009490967
03:10:30,0.4802358150482178
03:11:00,0.6070103645324707
03:11:30,0.47885799407958984
03:12:00,0.6051175594329834
03:12:30,0.5902101993560791
03:13:00,0.4776649475097656
03:13:30,0.5974793434143066
03:14:00,0.47707486152648926
03:14:30,0.5947914123535156
03:15:00,0.5870614051818848
03:15:30,0.47078752517700195
03:16:00,0.6179854869842529
03:16:30,0.46748876571655273
03:17:00,0.6028776168823242
03:17:30,0.46720337867736816
03:18:00,0.57663893699646
03:18:30,0.5711548328399658
03:19:00,0.46379733085632324
03:19:30,0.612877368927002
03:20:00,0.46677398681640625
03:20:30,0.6004984378814697
03:21:00,0.5757145881652832
03:21:30,0.482283353805542
03:22:00,0.6069583892822266
03:22:30,0.46623730659484863
03:23:00,0.5901579856872559
03:23:30,0.5719630718231201
03:24:00,0.4831867218017578
03:24:30,0.6117599010467529
03:25:00,0.48242831230163574
03:25:30,0.5964548587799072
03:26:00,0.5788578987121582
03:26:30,0.47745299339294434
03:27:00,0.5874452590942383
03:27:30,0.47605466842651367
03:28:00,0.5793614387512207
03:28:30,0.5795073509216309
03:29:00,0.4629793167114258
03:29:30,0.5951957702636719
03:30:00,0.47551536560058594
03:30:30,0.5866754055023193
03:31:00,0.5760271549224854
03:31:30,0.4679727554321289
03:32:00,0.5984365940093994
03:32:30,0.4605565071105957
03:33:00,0.59195876121521
03:33:30,0.5634009838104248
03:34:00,0.46724534034729004
03:34:30,0.5930085182189941
03:35:00,0.4655017852783203
03:35:30,1.163221836090088
03:36:00,1.0796420574188232
03:36:30,0.48122286796569824
03:37:00,0.6224806308746338
03:37:30,0.5879595279693604
03:38:00,0.47960400581359863
03:38:30,0.6080520153045654
03:39:00,0.4779212474822998
03:39:30,0.5952708721160889
03:40:00,0.5880393981933594
03:40:30,0.47438740730285645
03:41:00,0.5979523658752441
03:41:30,0.48172688484191895
03:42:00,0.5817031860351562
03:42:30,0.5827348232269287
03:43:00,0.4707610607147217
03:43:30,0.598325252532959
03:44:00,0.47997283935546875
03:44:30,0.5889556407928467
03:45:00,0.5811865329742432
03:45:30,0.4682152271270752
03:46:00,0.6071913242340088
03:46:30,0.4635961055755615
03:47:00,0.589357852935791
03:47:30,0.5697195529937744
03:48:00,0.4676358699798584
03:48:30,0.604447603225708
03:49:00,0.4635794162750244
03:49:30,0.6018340587615967
03:50:00,0.5671770572662354
03:50:30,0.4805946350097656
03:51:00,0.6090743541717529
03:51:30,0.4651951789855957
03:52:00,0.6010642051696777
03:52:30,0.5717206001281738
03:53:00,0.48645710945129395
03:53:30,0.6130800247192383
03:54:00,0.4810638427734375
03:54:30,0.5910470485687256
03:55:00,0.5787434577941895
03:55:30,0.4829139709472656
03:56:00,0.6019699573516846
03:56:30,0.47682929039001465
03:57:00,0.5982801914215088
03:57:30,0.5922653675079346
03:58:00,0.48246049880981445
03:58:30,1.0808131694793701
03:59:00,1.1573708057403564
03:59:30,0.4611015319824219
04:00:00,0.6348259449005127
04:00:30,0.4758944511413574
04:01:00,0.5948855876922607
04:01:30,0.4742162227630615
04:02:00,0.5700819492340088
04:02:30,0.5769665241241455
04:03:00,0.46367716789245605
04:03:30,0.5947849750518799
04:04:00,0.47811031341552734
04:04:30,0.5726444721221924
04:05:00,0.5827209949493408
04:05:30,0.46753573417663574
04:06:00,0.616295337677002
04:06:30,0.5870957374572754
04:07:00,0.48723697662353516
04:07:30,0.6074559688568115
04:08:00,0.4688839912414551
04:08:30,0.6043412685394287
04:09:00,0.5775609016418457
04:09:30,0.48461174964904785
04:10:00,0.6041374206542969
04:10:30,0.4880409240722656
04:11:00,0.6069211959838867
04:11:30,0.5921182632446289
04:12:00,0.4875950813293457
04:12:30,0.6327297687530518
04:13:00,0.4851083755493164
04:13:30,0.6118104457855225
04:14:00,0.5956978797912598
04:14:30,0.4811370372772217
04:15:00,0.6263594627380371
04:15:30,0.4846932888031006
04:16:00,0.6000988483428955
04:16:30,0.5932819843292236
04:17:00,0.47023892402648926
04:17:30,0.5885360240936279
04:18:00,0.47683072090148926
04:18:30,0.5842351913452148
04:19:00,0.5802822113037109
04:19:30,0.4693171977996826
04:20:00,0.6050610542297363
04:20:30,0.4671950340270996
04:21:00,0.5888903141021729
04:21:30,0.5923686027526855
04:22:00,0.4696841239929199
04:22:30,0.6044015884399414
04:23:00,0.45981597900390625
04:23:30,0.5944809913635254
04:24:00,0.5689411163330078
04:24:30,0.4780721664428711
04:25:00,0.6030740737915039
04:25:30,0.4700148105621338
04:26:00,0.5929234027862549
04:26:30,0.5679028034210205
04:27:00,0.4798285961151123
04:27:30,0.5839171409606934
04:28:00,0.48119139671325684
04:28:30,0.5936737060546875
04:29:00,0.5697774887084961
04:29:30,0.4852914810180664
04:30:00,0.6028006076812744
04:30:30,0.4810214042663574
04:31:00,0.6020574569702148
04:31:30,0.591383695602417
04:32:00,0.4856867790222168
04:32:30,0.6213712692260742
04:33:00,0.48203396797180176
04:33:30,0.5846741199493408
04:34:00,0.5892066955566406
04:34:30,0.47821831703186035
04:35:00,0.589916467666626
04:35:30,1.0404634475708008
04:36:00,1.0760257244110107
04:36:30,0.6126155853271484
04:37:00,0.47484588623046875
04:37:30,0.5817773342132568
04:38:00,0.59010910987854
04:38:30,0.4675908088684082
04:39:00,0.6058650016784668
04:39:30,0.4660663604736328
04:40:00,0.6051809787750244
04:40:30,0.569817304611206
04:41:00,0.46985888481140137
04:41:30,0.599186897277832
04:42:00,0.4697849750518799
04:42:30,0.5943865776062012
04:43:00,0.5787644386291504
04:43:30,0.48145294189453125
04:44:00,0.5887210369110107
04:44:30,0.4653804302215576
04:45:00,0.5892806053161621
04:45:30,0.5629308223724365
04:46:00,0.4733297824859619
04:46:30,0.5833415985107422
04:47:00,0.47270989418029785
04:47:30,0.5815770626068115
04:48:00,0.577582597732544
04:48:30,0.48020076751708984
04:49:00,0.6143920421600342
04:49:30,0.480283260345459
04:50:00,0.5732905864715576
04:50:30,0.571263313293457
04:51:00,0.4790680408477783
04:51:30,0.5864739418029785
04:52:00,0.4757237434387207
04:52:30,0.5709943771362305
04:53:00,0.5812661647796631
04:53:30,0.45609116554260254
04:54:00,0.6042065620422363
04:54:30,0.46799230575561523
04:55:00,0.5863609313964844
04:55:30,0.5727200508117676
04:56:00,0.4670896530151367
04:56:30,0.6103029251098633
04:57:00,0.46950721740722656
04:57:30,0.5986261367797852
04:58:00,0.5810520648956299
04:58:30,0.4808382987976074
04:59:00,0.5949528217315674
04:59:30,0.4657130241394043
05:00:00,0.5972700119018555
05:00:30,0.5825936794281006
05:01:00,0.48382115364074707
05:01:30,0.6063156127929688
05:02:00,0.48268818855285645
05:02:30,0.5994217395782471
05:03:00,0.5796627998352051
05:03:30,0.4774014949798584
05:04:00,0.6106772422790527
05:04:30,0.5979549884796143
05:05:00,0.47370362281799316
05:05:30,0.6136014461517334
05:06:00,0.4855527877807617
05:06:30,0.6038022041320801
05:07:00,0.5862274169921875
05:07:30,0.4694385528564453
05:08:00,0.6189873218536377
05:08:30,0.46647047996520996
05:09:00,0.5963594913482666
05:09:30,0.5892066955566406
05:10:00,0.46950864791870117
05:10:30,0.6072585582733154
05:11:00,0.47055530548095703
05:11:30,0.6002073287963867
05:12:00,0.5779612064361572
05:12:30,0.4697387218475342
05:13:00,0.6095540523529053
05:13:30,0.4615161418914795
05:14:00,0.6008684635162354
05:14:30,0.5718114376068115
05:15:00,0.48587679862976074
05:15:30,0.6026849746704102
05:16:00,0.46820569038391113
05:16:30,0.5924277305603027
05:17:00,0.5657007694244385
05:17:30,0.4812748432159424
05:18:00,0.5983624458312988
05:18:30,0.4807438850402832
05:19:00,0.5834155082702637
05:19:30,0.5683150291442871
05:20:00,0.4907989501953125
05:20:30,0.6052815914154053
05:21:00,0.483597993850708
05:21:30,0.5871126651763916
05:22:00,0.5860393047332764
05:22:30,0.4811210632324219
05:23:00,0.6065599918365479
05:23:30,0.47735047340393066
05:24:00,0.5869412422180176
05:24:30,0.5810222625732422
05:25:00,0.4785444736480713
05:25:30,0.594048023223877
05:26:00,0.48107433319091797
05:26:30,0.5791971683502197
05:27:00,0.5791947841644287
05:27:30,0.46991419792175293
05:28:00,0.599846601486206
05:28:30,0.47780704498291016
05:29:00,0.5755815505981445
05:29:30,0.5742802619934082
05:30:00,0.4607274532318115
05:30:30,0.5973916053771973
05:31:00,0.46267271041870117
05:31:30,0.5813133716583252
05:32:00,0.5720536708831787
05:32:30,0.4814727306365967
05:33:00,0.6034703254699707
05:33:30,0.4665951728820801
05:34:00,0.5913646221160889
05:34:30,0.5705387592315674
05:35:00,0.4804368019104004
05:35:30,0.5942742824554443
05:36:00,0.571026086807251
05:36:30,0.4805886745452881
05:37:00,0.6029348373413086
05:37:30,0.4847393035888672
05:38:00,0.5972492694854736
05:38:30,0.5988337993621826
05:39:00,0.484999418258667
05:39:30,0.617140531539917
05:40:00,0.4788808822631836
05:40:30,0.608691930770874
05:41:00,0.5840349197387695
05:41:30,0.4819221496582031
05:42:00,0.603679895401001
05:42:30,0.4834563732147217
05:43:00,0.585667610168457
05:43:30,0.5841994285583496
05:44:00,0.47565531730651855
05:44:30,0.6020750999450684
05:45:00,0.47728991508483887
05:45:30,0.5856425762176514
05:46:00,0.5848836898803711
05:46:30,0.4803740978240967
05:47:00,0.6112291812896729
05:47:30,0.47808337211608887
05:48:00,0.5843408107757568
05:48:30,0.5837674140930176
05:49:00,0.4758615493774414
05:49:30,0.6145889759063721
05:50:00,0.4759209156036377
05:50:30,0.6084690093994141
05:51:00,0.5811388492584229
05:51:30,0.47447967529296875
05:52:00,0.615959882736206
05:52:30,0.5845422744750977
05:53:00,0.49252939224243164
05:53:30,0.6143989562988281
05:54:00,0.48912715911865234
05:54:30,0.6204931735992432
05:55:00,0.6003873348236084
05:55:30,0.4947547912597656
05:56:00,0.6324965953826904
05:56:30,0.4928405284881592
05:57:00,0.6051347255706787
05:57:30,0.5946969985961914
05:58:00,0.4890906810760498
05:58:30,0.6238219738006592
05:59:00,0.4882650375366211
05:59:30,0.6035211086273193
06:00:00,0.5989944934844971
06:00:30,1.0688588619232178
06:01:00,1.1009206771850586
06:01:30,0.6467158794403076
06:02:00,0.48186731338500977
06:02:30,0.6251039505004883
06:03:00,0.6009426116943359
06:03:30,0.47669506072998047
06:04:00,0.6283769607543945
06:04:30,0.46961474418640137
06:05:00,0.6282320022583008
06:05:30,0.5862216949462891
06:06:00,0.4948234558105469
06:06:30,0.6216073036193848
06:07:00,0.47222280502319336
06:07:30,0.6146938800811768
06:08:00,0.5772531032562256
06:08:30,0.48769474029541016
06:09:00,0.6085848808288574
06:09:30,0.482302188873291
06:10:00,0.6133415699005127
06:10:30,0.5952975749969482
06:11:00,0.4838097095489502
06:11:30,0.6013567447662354
06:12:00,0.483165979385376
06:12:30,0.5827939510345459
06:13:00,0.5846967697143555
06:13:30,0.4885368347167969
06:14:00,0.6049177646636963
06:14:30,0.5951368808746338
06:15:00,0.48015832901000977
06:15:30,0.6295006275177002
06:16:00,0.4765491485595703
06:16:30,0.6062808036804199
06:17:00,0.5858275890350342
06:17:30,0.4759340286254883
06:18:00,0.624936580657959
06:18:30,0.4776163101196289
06:19:00,0.5985012054443359
06:19:30,0.5818288326263428
06:20:00,0.47381114959716797
06:20:30,0.6066162586212158
06:21:00,0.4714360237121582
06:21:30,0.5934672355651855
06:22:00,0.5789051055908203
06:22:30,0.4855051040649414
06:23:00,0.6162941455841064
06:23:30,0.5844449996948242
06:24:00,0.48758459091186523
06:24:30,1.0698106288909912
06:25:00,1.1763200759887695
06:25:30,0.48369336128234863
06:26:00,0.6313831806182861
06:26:30,0.48830223083496094
06:27:00,0.5961310863494873
06:27:30,0.5906982421875
06:28:00,0.49482154846191406
06:28:30,0.6179184913635254
06:29:00,0.48487281799316406
06:29:30,0.6087255477905273
06:30:00,0.5737190246582031
06:30:30,0.4868900775909424
06:31:00,0.5974390506744385
06:31:30,0.5995805263519287
06:32:00,0.47888827323913574
06:32:30,0.6052124500274658
06:33:00,0.4841620922088623
06:33:30,0.589550256729126
06:34:00,0.5919523239135742
06:34:30,0.4746720790863037
06:35:00,0.6007192134857178
06:35:30,0.4749882221221924
06:36:00,0.5892636775970459
06:36:30,0.5861296653747559
06:37:00,0.47255611419677734
06:37:30,0.6106812953948975
06:38:00,0.4740622043609619
06:38:30,0.5904810428619385
06:39:00,0.5868523120880127
06:39:30,0.47048163414001465
06:40:00,0.6112411022186279
06:40:30,0.46936893463134766
06:41:00,0.5971832275390625
06:41:30,0.5825438499450684
06:42:00,0.47829651832580566
06:42:30,0.6292335987091064
06:43:00,0.591606855392456
06:43:30,0.493605375289917
06:44:00,0.619490385055542
06:44:30,0.47889018058776855
06:45:00,0.6175947189331055
06:45:30,0.5790483951568604
06:46:00,0.48723769187927246
06:46:30,0.6090645790100098
06:47:00,0.49042344093322754
06:47:30,0.6055855751037598
06:48:00,0.5894107818603516
06:48:30,0.49692273139953613
06:49:00,0.6347057819366455
06:49:30,0.48181581497192383
06:50:00,0.6100401878356934
06:50:30,0.5924499034881592
06:51:00,0.4880409240722656
06:51:30,0.6213083267211914
06:52:00,0.6069784164428711
06:52:30,0.4842681884765625
06:53:00,0.6376826763153076
06:53:30,0.48511719703674316
06:54:00,0.621086597442627
06:54:30,0.5827038288116455
06:55:00,0.4845144748687744
06:55:30,0.5984880924224854
06:56:00,0.4840662479400635
06:56:30,0.5913341045379639
06:57:00,0.581218957901001
06:57:30,0.47602033615112305
06:58:00,0.603564977645874
06:58:30,0.47890591621398926
06:59:00,0.57645583152771
06:59:30,0.5822088718414307
07:00:00,0.47148656845092773
07:00:30,0.6163649559020996
07:01:00,0.5826666355133057
07:01:30,0.47616052627563477
07:02:00,0.623049259185791
07:02:30,0.46944499015808105
07:03:00,0.6151578426361084
07:03:30,0.5716826915740967
07:04:00,0.4745204448699951
07:04:30,0.6096360683441162
07:05:00,0.4692697525024414
07:05:30,0.5937731266021729
07:06:00,0.5697681903839111
07:06:30,0.49338459968566895
07:07:00,0.603203535079956
07:07:30,0.4736013412475586
07:08:00,0.58831787109375
07:08:30,0.566932201385498
07:09:00,0.48753857612609863
07:09:30,0.5949084758758545
07:10:00,0.5983526706695557
07:10:30,0.4891045093536377
07:11:00,0.6229758262634277
07:11:30,0.4951322078704834
07:12:00,0.6276125907897949
07:12:30,0.5977022647857666
07:13:00,0.4913368225097656
07:13:30,0.6058506965637207
07:14:00,0.4968547821044922
07:14:30,0.5967528820037842
07:15:00,0.5801706314086914
07:15:30,0.4956989288330078
07:16:00,0.6003584861755371
07:16:30,0.598482608795166
07:17:00,0.48975610733032227
07:17:30,0.6112306118011475
07:18:00,0.49678611755371094
07:18:30,0.5905382633209229
07:19:00,0.6005864143371582
07:19:30,0.47940611839294434
07:20:00,0.5972282886505127
07:20:30,0.6047451496124268
07:21:00,0.48717164993286133
07:21:30,0.6293296813964844
07:22:00,0.48575592041015625
07:22:30,0.6066246032714844
07:23:00,0.6066138744354248
07:23:30,0.4852585792541504
07:24:00,0.6257212162017822
07:24:30,0.47826075553894043
07:25:00,0.594606876373291
07:25:30,0.5847790241241455
07:26:00,0.47843432426452637
07:26:30,0.6049857139587402
07:27:00,0.5991442203521729
07:27:30,0.48926329612731934
07:28:00,0.6235063076019287
07:28:30,0.4809284210205078
07:29:00,0.6113920211791992
07:29:30,0.5848972797393799
07:30:00,0.4935493469238281
07:30:30,0.6018705368041992
07:31:00,0.4784078598022461
07:31:30,0.604996919631958
07:32:00,0.5898816585540771
07:32:30,0.4939141273498535
07:33:00,0.6054105758666992
07:33:30,0.6086330413818359
07:34:00,0.4929697513580322
07:34:30,0.6271946430206299
07:35:00,0.49094676971435547
07:35:30,0.6032886505126953
07:36:00,0.5789132118225098
07:36:30,0.4884941577911377
07:37:00,0.6141035556793213
07:37:30,1.0714161396026611
07:38:00,1.1009879112243652
07:38:30,0.6113877296447754
07:39:00,0.606865644454956
07:39:30,0.48321104049682617
07:40:00,0.6309986114501953
07:40:30,0.47292089462280273
07:41:00,1.1944222450256348
07:41:30,1.1083745956420898
07:42:00,0.48136377334594727
07:42:30,0.64418625831604
07:43:00,0.5913801193237305
07:43:30,0.48173069953918457
07:44:00,0.6175034046173096
07:44:30,0.5895330905914307
07:45:00,0.49101972579956055
07:45:30,0.601804256439209
07:46:00,0.47123241424560547
07:46:30,0.6019647121429443
07:47:00,0.572735071182251
07:47:30,0.48726487159729004
07:48:00,0.6098189353942871
07:48:30,0.4918842315673828
