,rs_exec_time
00:00:00,
00:02:30,0.04113006591796875
00:05:00,0.04669761657714844
00:07:30,0.10923123359680176
00:10:00,0.126068115234375
00:12:30,0.08260250091552734
00:15:00,0.29575538635253906
00:17:30,0.10164666175842285
00:20:00,0.1899869441986084
00:22:30,0.2078416347503662
00:25:00,0.24636006355285645
00:27:30,0.4424769878387451
00:30:00,0.3394808769226074
00:32:30,0.10897374153137207
00:35:00,0.4321162700653076
00:37:30,0.6716969013214111
00:40:00,0.25407886505126953
00:42:30,0.4628441333770752
00:45:00,0.3542137145996094
00:47:30,0.14104151725769043
00:50:00,0.36885881423950195
00:52:30,0.13343238830566406
00:55:00,0.21997308731079102
00:57:30,0.23083734512329102
01:00:00,0.2870769500732422
01:02:30,0.4444270133972168
01:05:00,0.35309720039367676
01:07:30,0.2893693447113037
01:10:00,0.14151382446289062
01:12:30,0.23646187782287598
01:15:00,0.13909626007080078
01:17:30,0.22652721405029297
01:20:00,0.4071383476257324
01:22:30,0.43401646614074707
01:25:00,0.23836946487426758
01:27:30,0.1321563720703125
01:30:00,0.2684345245361328
01:32:30,0.12508058547973633
01:35:00,0.31308412551879883
01:37:30,0.12166881561279297
01:40:00,0.31685900688171387
01:42:30,0.4636659622192383
01:45:00,0.14000988006591797
01:47:30,0.15093541145324707
01:50:00,0.2563295364379883
01:52:30,0.2928452491760254
01:55:00,0.14549994468688965
01:57:30,0.1343696117401123
02:00:00,0.23147988319396973
02:02:30,0.12658286094665527
02:05:00,0.12518858909606934
02:07:30,0.3902573585510254
02:10:00,0.3143587112426758
02:12:30,0.13438653945922852
02:15:00,0.6019432544708252
02:17:30,0.3176765441894531
02:20:00,0.24768805503845215
02:22:30,0.13823843002319336
02:25:00,0.3009657859802246
02:27:30,0.15384387969970703
02:30:00,0.1535322666168213
02:32:30,0.16107702255249023
02:35:00,0.1544938087463379
02:37:30,0.4648096561431885
02:40:00,0.17388701438903809
02:42:30,0.16807079315185547
02:45:00,0.17572355270385742
02:47:30,0.1792736053466797
02:50:00,0.29618334770202637
02:52:30,0.36272192001342773
02:55:00,0.35761547088623047
02:57:30,0.2965657711029053
03:00:00,0.23483562469482422
03:02:30,0.5487971305847168
03:05:00,0.5436820983886719
03:07:30,1.6516616344451904
03:10:00,0.6263601779937744
03:12:30,0.3657972812652588
03:15:00,0.315767765045166
03:17:30,0.22384071350097656
03:20:00,0.16967558860778809
03:22:30,0.16851043701171875
03:25:00,0.4490993022918701
03:27:30,0.9647183418273926
03:30:00,0.5834789276123047
03:32:30,0.16606783866882324
03:35:00,0.16423344612121582
03:37:30,0.2796454429626465
03:40:00,0.31781530380249023
03:42:30,0.1568894386291504
03:45:00,0.16893267631530762
03:47:30,0.1629810333251953
03:50:00,0.16709661483764648
03:52:30,0.22278618812561035
03:55:00,0.3224189281463623
03:57:30,0.18725085258483887
04:00:00,0.522524356842041
04:02:30,0.8202166557312012
04:05:00,0.8049447536468506
04:07:30,0.38219571113586426
04:10:00,0.3108398914337158
04:12:30,0.18213748931884766
04:15:00,0.3029444217681885
04:17:30,0.2444298267364502
04:20:00,0.33098936080932617
04:22:30,0.36736106872558594
04:25:00,0.18739676475524902
04:27:30,0.2508430480957031
04:30:00,0.4072108268737793
04:32:30,0.7844488620758057
04:35:00,0.6114363670349121
04:37:30,0.725884199142456
04:40:00,0.3134951591491699
04:42:30,0.41657042503356934
04:45:00,0.44187259674072266
04:47:30,0.18506336212158203
04:50:00,0.5379674434661865
04:52:30,0.45354771614074707
04:55:00,0.2231154441833496
04:57:30,0.17624735832214355
05:00:00,0.16675782203674316
05:02:30,0.16150522232055664
05:05:00,0.16858577728271484
05:07:30,0.2340402603149414
05:10:00,0.782336950302124
05:12:30,0.5413517951965332
05:15:00,0.7844400405883789
05:17:30,0.660559892654419
05:20:00,0.4420194625854492
05:22:30,0.7201976776123047
05:25:00,0.19145512580871582
05:27:30,0.36112070083618164
05:30:00,0.21010375022888184
05:32:30,0.2538459300994873
05:35:00,0.5626556873321533
05:37:30,0.2041325569152832
05:40:00,0.25869131088256836
05:42:30,0.3715856075286865
05:45:00,0.21369624137878418
05:47:30,0.42597293853759766
05:50:00,0.5673098564147949
05:52:30,0.9002904891967773
05:55:00,1.6168549060821533
05:57:30,0.5675153732299805
06:00:00,0.39183783531188965
06:02:30,0.358731746673584
06:05:00,0.19878673553466797
06:07:30,0.4015922546386719
06:10:00,0.531876802444458
06:12:30,0.21471309661865234
06:15:00,0.2695341110229492
06:17:30,1.197704792022705
06:20:00,2.269096612930298
06:22:30,0.7914931774139404
06:25:00,1.2270724773406982
06:27:30,0.7861855030059814
06:30:00,0.2680959701538086
06:32:30,0.369661808013916
06:35:00,0.20312285423278809
06:37:30,0.5670785903930664
06:40:00,0.20387864112854004
06:42:30,0.37473273277282715
06:45:00,0.4198758602142334
06:47:30,0.20462393760681152
06:50:00,0.3818221092224121
06:52:30,0.4042842388153076
06:55:00,0.6086056232452393
06:57:30,0.23201918601989746
07:00:00,0.7451076507568359
07:02:30,1.4278619289398193
07:05:00,2.2935280799865723
07:07:30,0.7433552742004395
07:10:00,0.2893507480621338
07:12:30,0.23489093780517578
07:15:00,1.4707987308502197
07:17:30,0.7765088081359863
07:20:00,0.45085597038269043
07:22:30,2.1475303173065186
07:25:00,1.61025071144104
07:27:30,0.8559479713439941
07:30:00,0.4383060932159424
07:32:30,0.6590259075164795
07:35:00,0.725689172744751
07:37:30,0.23718714714050293
07:40:00,0.45235443115234375
07:42:30,0.7608921527862549
07:45:00,1.2932233810424805
07:47:30,0.9400241374969482
07:50:00,1.4926998615264893
07:52:30,0.4749417304992676
07:55:00,0.7305972576141357
07:57:30,0.40782594680786133
08:00:00,0.233412504196167
08:02:30,0.44878649711608887
08:05:00,0.23408150672912598
08:07:30,1.479985237121582
08:10:00,0.3992278575897217
08:12:30,0.529348611831665
08:15:00,0.9167728424072266
08:17:30,0.9336378574371338
08:20:00,0.4096951484680176
08:22:30,0.24173760414123535
08:25:00,0.2940506935119629
08:27:30,0.4119257926940918
08:30:00,0.23051834106445312
08:32:30,0.4533238410949707
08:35:00,0.2337169647216797
08:37:30,0.24028873443603516
08:40:00,0.2994692325592041
08:42:30,0.23631858825683594
08:45:00,0.41850757598876953
08:47:30,0.3073446750640869
08:50:00,0.9757716655731201
08:52:30,1.2591123580932617
08:55:00,1.8155641555786133
08:57:30,0.7497479915618896
