,rs_exec_time
00:00:00,
00:02:30,0.049506187438964844
00:05:00,0.0720357894897461
00:07:30,0.08279728889465332
00:10:00,0.09285235404968262
00:12:30,0.23427987098693848
00:15:00,0.8202643394470215
00:17:30,0.38674426078796387
00:20:00,0.2889530658721924
00:22:30,0.2194805145263672
00:25:00,0.40256309509277344
00:27:30,0.4091336727142334
00:30:00,0.7611510753631592
00:32:30,0.11822223663330078
00:35:00,0.12311220169067383
00:37:30,0.4574320316314697
00:40:00,0.625464916229248
00:42:30,0.6561489105224609
00:45:00,1.0816216468811035
00:47:30,0.4154670238494873
00:50:00,0.14084315299987793
00:52:30,0.1452178955078125
00:55:00,0.40400028228759766
00:57:30,0.35774660110473633
01:00:00,0.7846035957336426
01:02:30,1.1367239952087402
01:05:00,0.7034077644348145
01:07:30,0.923830509185791
01:10:00,0.585515022277832
01:12:30,0.1338815689086914
01:15:00,0.13332509994506836
01:17:30,0.12940454483032227
01:20:00,0.24539756774902344
01:22:30,0.1977531909942627
01:25:00,0.2501802444458008
01:27:30,0.6028087139129639
01:30:00,0.5255892276763916
01:32:30,0.23688721656799316
01:35:00,0.1411285400390625
01:37:30,0.1266021728515625
01:40:00,0.29642629623413086
01:42:30,0.24265265464782715
01:45:00,0.15070295333862305
01:47:30,0.5474684238433838
01:50:00,0.15900683403015137
01:52:30,0.3873326778411865
01:55:00,0.36713099479675293
01:57:30,0.30655765533447266
02:00:00,0.14874696731567383
02:02:30,0.1492154598236084
02:05:00,0.43123507499694824
02:07:30,0.5499858856201172
02:10:00,0.14563536643981934
02:12:30,0.15059351921081543
02:15:00,0.43784594535827637
02:17:30,0.2335498332977295
02:20:00,0.13858652114868164
02:22:30,0.1460268497467041
02:25:00,0.1398766040802002
02:27:30,0.13872933387756348
02:30:00,0.18291544914245605
02:32:30,0.25201892852783203
02:35:00,0.38732409477233887
02:37:30,0.41132307052612305
02:40:00,0.701958179473877
02:42:30,0.2815093994140625
02:45:00,0.14107823371887207
02:47:30,0.15181922912597656
02:50:00,0.2775430679321289
02:52:30,0.17070865631103516
02:55:00,0.3434417247772217
02:57:30,0.2902522087097168
03:00:00,0.6384322643280029
03:02:30,0.426511287689209
03:05:00,0.17091131210327148
03:07:30,0.38138914108276367
03:10:00,0.433884859085083
03:12:30,0.3149724006652832
03:15:00,0.782480001449585
03:17:30,0.6046192646026611
03:20:00,0.16618633270263672
03:22:30,0.17002630233764648
03:25:00,0.6413171291351318
03:27:30,1.1290833950042725
03:30:00,0.7367653846740723
03:32:30,0.1710801124572754
03:35:00,0.17201018333435059
03:37:30,0.3498828411102295
03:40:00,0.5502047538757324
03:42:30,0.7513217926025391
03:45:00,0.46886181831359863
03:47:30,0.33043384552001953
03:50:00,0.3044164180755615
03:52:30,0.36623191833496094
03:55:00,0.761444091796875
03:57:30,0.6687102317810059
04:00:00,0.5309271812438965
04:02:30,0.3609888553619385
04:05:00,0.5348086357116699
04:07:30,0.9487497806549072
04:10:00,0.5835697650909424
04:12:30,0.17988204956054688
04:15:00,0.22543859481811523
04:17:30,0.6068508625030518
04:20:00,0.3444991111755371
04:22:30,0.3094964027404785
04:25:00,0.6524441242218018
04:27:30,1.5460174083709717
04:30:00,0.7037484645843506
04:32:30,0.22688722610473633
04:35:00,0.3142409324645996
04:37:30,0.34624671936035156
04:40:00,0.3647420406341553
04:42:30,1.0030794143676758
04:45:00,0.32120752334594727
04:47:30,0.5709331035614014
04:50:00,0.8844549655914307
04:52:30,1.4504854679107666
04:55:00,1.9931392669677734
04:57:30,1.107764720916748
05:00:00,0.18880224227905273
05:02:30,0.3428306579589844
05:05:00,0.3930995464324951
05:07:30,0.2317366600036621
05:10:00,0.18445897102355957
05:12:30,0.3952484130859375
05:15:00,0.19744110107421875
05:17:30,0.9570426940917969
05:20:00,1.7329463958740234
05:22:30,0.5392663478851318
05:25:00,0.26352620124816895
05:27:30,0.983325719833374
05:30:00,0.6467602252960205
05:32:30,0.24956369400024414
05:35:00,0.34281373023986816
05:37:30,0.5616483688354492
05:40:00,0.19030261039733887
