,rs_exec_time
00:00:00,
00:02:30,0.05100703239440918
00:05:00,0.06336355209350586
00:07:30,0.08609890937805176
00:10:00,0.07412981986999512
00:12:30,0.08483314514160156
00:15:00,0.05060911178588867
00:17:30,0.0931246280670166
00:20:00,0.05413937568664551
00:22:30,0.05322766304016113
00:25:00,0.054880380630493164
00:27:30,0.057642459869384766
00:30:00,0.15280866622924805
00:32:30,0.10771870613098145
00:35:00,0.1208791732788086
00:37:30,0.07275152206420898
00:40:00,0.3581531047821045
00:42:30,0.28911423683166504
00:45:00,0.13149189949035645
00:47:30,0.32987427711486816
00:50:00,0.21594452857971191
00:52:30,0.06674695014953613
00:55:00,0.07058906555175781
00:57:30,0.10920262336730957
01:00:00,0.06873440742492676
01:02:30,0.18471479415893555
01:05:00,0.17152094841003418
01:07:30,0.07287430763244629
01:10:00,0.1737363338470459
01:12:30,0.06675219535827637
01:15:00,0.06235671043395996
01:17:30,0.06330204010009766
01:20:00,0.11159706115722656
01:22:30,0.11048173904418945
01:25:00,0.16058135032653809
01:27:30,0.07069993019104004
01:30:00,0.12686419486999512
01:32:30,0.07399654388427734
01:35:00,0.48188233375549316
01:37:30,0.14052605628967285
01:40:00,0.5144362449645996
01:42:30,0.38899993896484375
01:45:00,0.2636432647705078
01:47:30,0.07849526405334473
01:50:00,0.17690443992614746
01:52:30,0.07426261901855469
01:55:00,0.07475447654724121
01:57:30,0.07210159301757812
02:00:00,0.1322791576385498
02:02:30,0.13188934326171875
02:05:00,0.11855483055114746
02:07:30,0.1372215747833252
02:10:00,0.1351320743560791
02:12:30,0.08164167404174805
02:15:00,0.0811924934387207
02:17:30,0.12076759338378906
02:20:00,0.25550317764282227
02:22:30,0.0744175910949707
02:25:00,0.0775909423828125
02:27:30,0.19714832305908203
02:30:00,0.21575331687927246
02:32:30,0.40267419815063477
02:35:00,0.2969400882720947
02:37:30,0.1985030174255371
02:40:00,0.3075118064880371
02:42:30,0.457409143447876
02:45:00,0.1431570053100586
02:47:30,0.0829935073852539
02:50:00,0.12506747245788574
02:52:30,0.13832616806030273
02:55:00,0.1380019187927246
02:57:30,0.14264416694641113
03:00:00,0.24724388122558594
03:02:30,0.1405165195465088
03:05:00,0.08055424690246582
03:07:30,0.3327648639678955
03:10:00,0.08271622657775879
03:12:30,0.15172243118286133
03:15:00,0.32532572746276855
03:17:30,0.08134031295776367
03:20:00,0.08590412139892578
03:22:30,0.08814406394958496
03:25:00,0.3510599136352539
03:27:30,0.15328145027160645
03:30:00,0.43901968002319336
03:32:30,0.22999072074890137
03:35:00,0.19959568977355957
03:37:30,0.16732525825500488
03:40:00,0.1498095989227295
03:42:30,0.12626910209655762
03:45:00,0.15552997589111328
03:47:30,0.16361594200134277
03:50:00,0.3544440269470215
03:52:30,0.08916902542114258
03:55:00,0.16417694091796875
03:57:30,0.21387434005737305
04:00:00,0.08852291107177734
04:02:30,0.08812093734741211
04:05:00,0.08944106101989746
04:07:30,0.3537635803222656
04:10:00,0.09295415878295898
04:12:30,0.3935966491699219
04:15:00,0.4595677852630615
04:17:30,0.1797783374786377
04:20:00,0.09706878662109375
04:22:30,0.1745302677154541
04:25:00,0.13112759590148926
04:27:30,0.30750465393066406
04:30:00,0.08885574340820312
04:32:30,0.5347304344177246
04:35:00,0.3564188480377197
04:37:30,0.2203052043914795
04:40:00,0.2862534523010254
04:42:30,0.18814420700073242
04:45:00,0.22376060485839844
04:47:30,0.4924435615539551
04:50:00,0.3524489402770996
04:52:30,0.22194194793701172
04:55:00,0.10039687156677246
04:57:30,0.09681582450866699
05:00:00,0.22334504127502441
05:02:30,0.0923609733581543
05:05:00,0.17043519020080566
05:07:30,0.16228246688842773
05:10:00,0.13423466682434082
05:12:30,0.17312836647033691
05:15:00,0.09601330757141113
05:17:30,0.09827542304992676
05:20:00,0.14648103713989258
05:22:30,0.10612010955810547
05:25:00,1.260584831237793
05:27:30,0.8261003494262695
05:30:00,0.20337772369384766
05:32:30,0.36888885498046875
05:35:00,0.34578776359558105
05:37:30,0.30187535285949707
05:40:00,0.3687429428100586
05:42:30,0.7045748233795166
05:45:00,0.6216888427734375
05:47:30,0.23824405670166016
05:50:00,0.11143684387207031
05:52:30,0.19821643829345703
05:55:00,0.32907938957214355
05:57:30,0.10831928253173828
06:00:00,0.15856337547302246
06:02:30,0.21421194076538086
06:05:00,0.19571876525878906
06:07:30,0.15609407424926758
06:10:00,0.1103200912475586
06:12:30,0.1097099781036377
06:15:00,0.3554196357727051
06:17:30,0.2046961784362793
06:20:00,0.463543176651001
06:22:30,0.11603689193725586
06:25:00,0.26569414138793945
06:27:30,0.6991591453552246
06:30:00,0.350358247756958
06:32:30,0.3527529239654541
06:35:00,0.37717723846435547
06:37:30,0.5680515766143799
06:40:00,0.2743687629699707
06:42:30,0.5679960250854492
06:45:00,0.4659154415130615
06:47:30,0.11687612533569336
06:50:00,0.1186974048614502
06:52:30,0.36525917053222656
06:55:00,0.23093605041503906
06:57:30,1.4347515106201172
07:00:00,1.6518046855926514
07:02:30,0.5010783672332764
07:05:00,0.13380098342895508
07:07:30,0.6394245624542236
07:10:00,0.623387336730957
07:12:30,0.12505030632019043
07:15:00,0.24213457107543945
07:17:30,0.1710197925567627
07:20:00,0.2304239273071289
07:22:30,0.3922538757324219
07:25:00,0.22433018684387207
07:27:30,0.5251657962799072
07:30:00,0.506181001663208
07:32:30,0.2788197994232178
07:35:00,0.12971138954162598
07:37:30,0.2312605381011963
07:40:00,0.1628577709197998
07:42:30,0.21701622009277344
07:45:00,0.3855283260345459
07:47:30,0.21662187576293945
07:50:00,0.17421221733093262
07:52:30,0.24095535278320312
07:55:00,0.394439697265625
07:57:30,0.22171235084533691
08:00:00,0.2924172878265381
08:02:30,0.12768912315368652
08:05:00,0.284984827041626
08:07:30,0.12698888778686523
08:10:00,0.4098832607269287
08:12:30,0.13736438751220703
08:15:00,0.30479931831359863
08:17:30,0.7949473857879639
08:20:00,0.8004071712493896
08:22:30,0.5770814418792725
08:25:00,0.762502908706665
08:27:30,0.43115663528442383
08:30:00,0.2915687561035156
08:32:30,0.13376855850219727
08:35:00,0.13435769081115723
08:37:30,0.13099074363708496
08:40:00,0.28661251068115234
08:42:30,0.13650774955749512
08:45:00,0.13603568077087402
08:47:30,0.1775074005126953
08:50:00,0.1368541717529297
08:52:30,0.6815536022186279
08:55:00,0.5254507064819336
08:57:30,0.30743885040283203
