,rs_exec_time
00:00:00,
00:02:00,0.04678034782409668
00:04:00,0.057256460189819336
00:06:00,0.06314206123352051
00:08:00,0.06835341453552246
00:10:00,0.13618016242980957
00:12:00,0.13986611366271973
00:14:00,0.08890771865844727
00:16:00,0.09183955192565918
00:18:00,0.14432120323181152
00:20:00,0.10305595397949219
00:22:00,0.10965418815612793
00:24:00,0.1919393539428711
00:26:00,0.4302024841308594
00:28:00,0.6236155033111572
00:30:00,0.8002948760986328
00:32:00,0.9892184734344482
00:34:00,0.6818938255310059
00:36:00,0.4400362968444824
00:38:00,0.12088394165039062
00:40:00,0.12031102180480957
00:42:00,0.11331033706665039
00:44:00,0.194868803024292
00:46:00,0.28685688972473145
00:48:00,0.2487027645111084
00:50:00,0.12745285034179688
00:52:00,0.12530303001403809
00:54:00,0.3330245018005371
00:56:00,0.12348270416259766
00:58:00,0.22214460372924805
01:00:00,0.5902299880981445
01:02:00,0.22575068473815918
01:04:00,0.13577032089233398
01:06:00,0.3106505870819092
01:08:00,0.6366739273071289
01:10:00,0.22238397598266602
01:12:00,0.2797665596008301
01:14:00,0.22698330879211426
01:16:00,0.12090730667114258
01:18:00,0.11248135566711426
01:20:00,0.12703824043273926
01:22:00,0.13797616958618164
01:24:00,0.4006476402282715
01:26:00,0.1432793140411377
01:28:00,0.382826566696167
01:30:00,0.5758552551269531
01:32:00,0.5036115646362305
01:34:00,0.15756702423095703
01:36:00,0.8913214206695557
01:38:00,0.9551832675933838
01:40:00,0.5041298866271973
01:42:00,0.13908100128173828
01:44:00,0.1416454315185547
01:46:00,0.35529398918151855
01:48:00,0.28222060203552246
01:50:00,0.13029265403747559
01:52:00,0.2311844825744629
01:54:00,0.23976540565490723
01:56:00,0.5144009590148926
01:58:00,0.6554558277130127
02:00:00,0.28306078910827637
02:02:00,0.14161086082458496
02:04:00,0.13640308380126953
02:06:00,0.33928585052490234
02:08:00,0.1850271224975586
02:10:00,0.23145818710327148
02:12:00,0.13084912300109863
02:14:00,0.33983802795410156
02:16:00,0.1388707160949707
02:18:00,0.30849337577819824
02:20:00,0.14275670051574707
02:22:00,0.14407610893249512
02:24:00,0.13786625862121582
02:26:00,0.26290464401245117
02:28:00,0.19297122955322266
02:30:00,0.15013694763183594
02:32:00,0.4013392925262451
02:34:00,0.8028795719146729
02:36:00,0.38665175437927246
02:38:00,0.15181469917297363
02:40:00,0.32183408737182617
02:42:00,0.4066896438598633
02:44:00,0.44890618324279785
02:46:00,0.1555161476135254
02:48:00,0.42705225944519043
02:50:00,1.282167911529541
02:52:00,1.3419530391693115
02:54:00,1.0863068103790283
02:56:00,0.7178776264190674
02:58:00,0.2688262462615967
03:00:00,0.15086078643798828
03:02:00,0.14265704154968262
03:04:00,0.18566560745239258
03:06:00,0.13859081268310547
03:08:00,0.14297795295715332
03:10:00,0.13608837127685547
03:12:00,0.2606348991394043
03:14:00,0.4585835933685303
03:16:00,0.3838648796081543
03:18:00,0.15103936195373535
03:20:00,0.15358328819274902
03:22:00,0.2143230438232422
03:24:00,0.29001307487487793
03:26:00,0.15844011306762695
03:28:00,0.29329800605773926
03:30:00,0.7156872749328613
03:32:00,0.5557897090911865
03:34:00,0.26465916633605957
03:36:00,0.26764893531799316
03:38:00,0.21088886260986328
03:40:00,0.1507396697998047
03:42:00,0.15253686904907227
03:44:00,0.1492323875427246
03:46:00,0.15968823432922363
03:48:00,0.15628409385681152
03:50:00,0.34613585472106934
03:52:00,0.6794009208679199
03:54:00,0.3384683132171631
03:56:00,0.1643843650817871
03:58:00,0.17208600044250488
04:00:00,0.29166126251220703
04:02:00,0.21675491333007812
04:04:00,0.16373586654663086
04:06:00,0.28490591049194336
04:08:00,0.2900257110595703
04:10:00,0.4933755397796631
04:12:00,0.1696760654449463
04:14:00,0.17156696319580078
04:16:00,0.7565953731536865
04:18:00,0.29335856437683105
04:20:00,0.22031760215759277
04:22:00,0.5808029174804688
04:24:00,0.35015058517456055
04:26:00,0.30830836296081543
04:28:00,0.6373388767242432
04:30:00,0.2846684455871582
04:32:00,0.16149067878723145
04:34:00,0.16497206687927246
04:36:00,0.2266843318939209
04:38:00,0.3089616298675537
04:40:00,0.6754601001739502
04:42:00,0.3140256404876709
04:44:00,0.6980595588684082
04:46:00,0.8645665645599365
04:48:00,0.48543572425842285
04:50:00,0.3901042938232422
04:52:00,0.3436727523803711
04:54:00,0.17252182960510254
04:56:00,0.17554378509521484
04:58:00,0.3663344383239746
05:00:00,0.1641850471496582
05:02:00,0.16629600524902344
05:04:00,0.16892337799072266
05:06:00,0.528928279876709
05:08:00,0.7720494270324707
05:10:00,0.655646562576294
05:12:00,0.5702531337738037
05:14:00,0.16867375373840332
05:16:00,0.2191603183746338
05:18:00,0.16423487663269043
05:20:00,0.15629315376281738
05:22:00,0.1588914394378662
05:24:00,0.20129704475402832
05:26:00,0.2006993293762207
05:28:00,0.3393590450286865
05:30:00,0.30050134658813477
05:32:00,0.22380447387695312
05:34:00,0.16839981079101562
05:36:00,0.308413028717041
05:38:00,0.5243432521820068
05:40:00,0.329345703125
05:42:00,0.32770466804504395
05:44:00,0.23011302947998047
05:46:00,0.6326649188995361
05:48:00,0.5500640869140625
05:50:00,0.3153810501098633
05:52:00,0.5459480285644531
05:54:00,0.5392839908599854
05:56:00,0.46949267387390137
05:58:00,0.3707311153411865
06:00:00,0.33200931549072266
06:02:00,0.32228565216064453
06:04:00,0.17589139938354492
06:06:00,0.21963191032409668
06:08:00,0.3189048767089844
06:10:00,0.1750810146331787
06:12:00,0.1763780117034912
06:14:00,0.2305004596710205
06:16:00,0.32555508613586426
06:18:00,0.4096996784210205
06:20:00,0.1915268898010254
06:22:00,0.7787220478057861
06:24:00,0.3608105182647705
06:26:00,0.5972850322723389
06:28:00,0.6962485313415527
06:30:00,0.25188255310058594
06:32:00,0.36065053939819336
06:34:00,0.3327925205230713
06:36:00,0.2393813133239746
06:38:00,0.1793527603149414
06:40:00,0.1855909824371338
06:42:00,0.19173002243041992
06:44:00,0.24164175987243652
06:46:00,0.49201011657714844
