,rs_exec_time
00:00:00,
00:02:30,0.049538612365722656
00:05:00,0.1213681697845459
00:07:30,0.07492876052856445
00:10:00,0.08354592323303223
00:12:30,0.09688329696655273
00:15:00,0.11263537406921387
00:17:30,0.494429349899292
00:20:00,0.18710112571716309
00:22:30,0.11383342742919922
00:25:00,0.22013235092163086
00:27:30,0.11808991432189941
00:30:00,0.12037324905395508
00:32:30,0.2683877944946289
00:35:00,0.1189725399017334
00:37:30,0.10791420936584473
00:40:00,0.20279812812805176
00:42:30,0.105072021484375
00:45:00,0.19900989532470703
00:47:30,0.10765290260314941
00:50:00,0.15064120292663574
00:52:30,0.5613579750061035
00:55:00,0.3548145294189453
00:57:30,0.3534963130950928
01:00:00,0.20676755905151367
01:02:30,0.3061845302581787
01:05:00,0.5310301780700684
01:07:30,0.1931748390197754
01:10:00,0.11422538757324219
01:12:30,0.11525726318359375
01:15:00,0.11577057838439941
01:17:30,0.11393451690673828
01:20:00,0.11824560165405273
01:22:30,0.1667025089263916
01:25:00,0.3134000301361084
01:27:30,0.12487196922302246
01:30:00,0.1356043815612793
01:32:30,0.4393422603607178
01:35:00,0.34432458877563477
01:37:30,0.13602924346923828
01:40:00,0.378070592880249
01:42:30,0.5860564708709717
01:45:00,0.22480988502502441
01:47:30,0.24472379684448242
01:50:00,0.3878622055053711
01:52:30,0.13718008995056152
01:55:00,0.3600046634674072
01:57:30,0.29868412017822266
02:00:00,0.3899233341217041
02:02:30,0.3344533443450928
02:05:00,0.6701340675354004
02:07:30,1.01318359375
02:10:00,0.25583481788635254
02:12:30,0.15861916542053223
02:15:00,0.5697450637817383
02:17:30,0.2395493984222412
02:20:00,0.5641372203826904
02:22:30,0.37620043754577637
02:25:00,0.15516185760498047
02:27:30,0.30758047103881836
02:30:00,0.13418936729431152
02:32:30,0.1335458755493164
02:35:00,0.13427424430847168
02:37:30,0.13970947265625
02:40:00,0.13494181632995605
02:42:30,0.31792116165161133
02:45:00,0.2564406394958496
02:47:30,0.15439462661743164
02:50:00,0.9995248317718506
02:52:30,1.0189390182495117
02:55:00,0.14764738082885742
02:57:30,0.8368468284606934
03:00:00,0.8049898147583008
03:02:30,0.15715622901916504
03:05:00,0.31085991859436035
03:07:30,0.21530628204345703
03:10:00,0.426943302154541
03:12:30,0.8149502277374268
03:15:00,0.40206193923950195
03:17:30,0.21065044403076172
03:20:00,0.30417466163635254
03:22:30,0.16324996948242188
03:25:00,0.882901668548584
03:27:30,0.8264055252075195
03:30:00,0.2944202423095703
03:32:30,0.7843959331512451
03:35:00,0.771104097366333
03:37:30,1.412473440170288
03:40:00,0.5994277000427246
03:42:30,0.9910717010498047
03:45:00,0.7640762329101562
03:47:30,0.4946584701538086
03:50:00,0.6421256065368652
03:52:30,0.648730993270874
03:55:00,0.3029820919036865
03:57:30,0.18108916282653809
04:00:00,0.18443059921264648
04:02:30,0.3736841678619385
04:05:00,1.0113611221313477
04:07:30,0.643298864364624
04:10:00,0.37926483154296875
04:12:30,0.5257978439331055
04:15:00,1.1536839008331299
04:17:30,1.446329116821289
04:20:00,0.6351170539855957
04:22:30,0.17727255821228027
04:25:00,0.16765260696411133
04:27:30,0.299710750579834
04:30:00,0.49352169036865234
04:32:30,0.3008852005004883
04:35:00,0.18202972412109375
04:37:30,0.23030948638916016
04:40:00,1.005373239517212
04:42:30,0.9550285339355469
04:45:00,0.46570825576782227
04:47:30,0.23261427879333496
