,rs_exec_time
00:00:00,
00:02:30,0.04634666442871094
00:05:00,0.06369972229003906
00:07:30,0.12507343292236328
00:10:00,0.07589125633239746
00:12:30,0.10405707359313965
00:15:00,0.12228631973266602
00:17:30,0.1576528549194336
00:20:00,0.10640954971313477
00:22:30,0.8049459457397461
00:25:00,0.391068696975708
00:27:30,0.1859443187713623
00:30:00,0.4720315933227539
00:32:30,0.7049331665039062
00:35:00,0.4176337718963623
00:37:30,0.21588397026062012
00:40:00,0.23177456855773926
00:42:30,0.48914194107055664
00:45:00,0.7774450778961182
00:47:30,0.2043464183807373
00:50:00,0.21645069122314453
00:52:30,0.12279438972473145
00:55:00,0.7348794937133789
00:57:30,0.5315704345703125
01:00:00,0.2667977809906006
01:02:30,0.3619985580444336
01:05:00,0.8265800476074219
01:07:30,0.8325080871582031
01:10:00,0.2119760513305664
01:12:30,0.13243675231933594
01:15:00,0.23288416862487793
01:17:30,0.38418054580688477
01:20:00,0.2194061279296875
01:22:30,0.26083898544311523
01:25:00,0.14177489280700684
01:27:30,0.4951972961425781
01:30:00,0.2761375904083252
01:32:30,0.5562479496002197
01:35:00,0.3038499355316162
01:37:30,0.8662896156311035
01:40:00,0.4683187007904053
01:42:30,0.15059399604797363
01:45:00,0.2660958766937256
01:47:30,0.1864018440246582
01:50:00,0.23658013343811035
01:52:30,0.13535094261169434
01:55:00,0.13919401168823242
01:57:30,0.3378126621246338
02:00:00,0.37979888916015625
02:02:30,0.1330113410949707
02:05:00,0.47206711769104004
02:07:30,0.7302236557006836
02:10:00,0.4433252811431885
02:12:30,0.692889928817749
02:15:00,0.27890801429748535
02:17:30,0.14605045318603516
02:20:00,0.5100581645965576
02:22:30,1.1906349658966064
02:25:00,1.4992783069610596
02:27:30,0.6408274173736572
02:30:00,0.2426776885986328
02:32:30,0.6607201099395752
02:35:00,0.13988518714904785
02:37:30,0.2498311996459961
02:40:00,0.1481950283050537
02:42:30,0.30927491188049316
02:45:00,0.2774643898010254
02:47:30,0.14730381965637207
02:50:00,0.14915919303894043
02:52:30,0.4145488739013672
02:55:00,0.14371824264526367
02:57:30,0.14980149269104004
03:00:00,0.1515655517578125
03:02:30,0.14260053634643555
03:05:00,0.43987178802490234
03:07:30,0.2951698303222656
03:10:00,0.44851016998291016
03:12:30,0.5717484951019287
03:15:00,0.8125178813934326
03:17:30,0.48285746574401855
03:20:00,0.7779335975646973
03:22:30,0.6720969676971436
03:25:00,0.14726042747497559
03:27:30,0.32099056243896484
03:30:00,0.6033661365509033
03:32:30,0.3128929138183594
03:35:00,0.26560282707214355
03:37:30,0.14853572845458984
03:40:00,0.15503454208374023
03:42:30,0.15027523040771484
03:45:00,0.5930571556091309
03:47:30,0.4751133918762207
03:50:00,0.7445724010467529
03:52:30,0.4922168254852295
03:55:00,0.17438197135925293
03:57:30,0.4925065040588379
04:00:00,0.28925299644470215
04:02:30,0.6344997882843018
04:05:00,0.41126227378845215
04:07:30,1.0973742008209229
04:10:00,1.2279183864593506
04:12:30,0.29715704917907715
04:15:00,0.6778507232666016
04:17:30,0.5746161937713623
04:20:00,0.20783782005310059
04:22:30,0.44385671615600586
04:25:00,0.3377509117126465
04:27:30,0.16903305053710938
04:30:00,0.30021166801452637
04:32:30,0.3046095371246338
04:35:00,0.4929838180541992
04:37:30,0.30738139152526855
04:40:00,0.3487389087677002
04:42:30,0.16579031944274902
04:45:00,0.15662288665771484
04:47:30,0.2831709384918213
04:50:00,0.21358299255371094
04:52:30,0.4704005718231201
04:55:00,0.3531489372253418
04:57:30,0.1706528663635254
05:00:00,0.670710563659668
05:02:30,1.050201416015625
05:05:00,0.3169248104095459
05:07:30,0.7552103996276855
05:10:00,1.353468894958496
05:12:30,0.550225019454956
05:15:00,0.7084078788757324
05:17:30,0.19665145874023438
05:20:00,0.3591024875640869
05:22:30,0.5478768348693848
05:25:00,0.7552967071533203
05:27:30,1.301396369934082
05:30:00,0.7419848442077637
05:32:30,0.3451070785522461
05:35:00,0.7356295585632324
05:37:30,0.4098978042602539
05:40:00,0.35513901710510254
05:42:30,0.4246945381164551
05:45:00,0.8632879257202148
05:47:30,0.35036158561706543
05:50:00,0.7381918430328369
05:52:30,0.49222874641418457
05:55:00,0.23101329803466797
05:57:30,0.17153286933898926
