,rs_exec_time
00:00:00,
00:10:00,0.019858360290527344
00:20:00,0.07129311561584473
00:30:00,0.03796219825744629
00:40:00,0.04191875457763672
00:50:00,0.042078495025634766
01:00:00,0.047350168228149414
01:10:00,0.04349923133850098
01:20:00,0.04318809509277344
01:30:00,0.04390287399291992
01:40:00,0.07632017135620117
01:50:00,0.05112195014953613
02:00:00,0.044481515884399414
02:10:00,0.045408010482788086
02:20:00,0.04974484443664551
02:30:00,0.05287504196166992
02:40:00,0.2168426513671875
02:50:00,0.053961753845214844
03:00:00,0.057581186294555664
03:10:00,0.13482928276062012
03:20:00,0.060882568359375
03:30:00,0.05904746055603027
03:40:00,0.09244775772094727
03:50:00,0.06166529655456543
04:00:00,0.12656450271606445
04:10:00,0.05819129943847656
04:20:00,0.06222701072692871
04:30:00,0.06566023826599121
04:40:00,0.059716224670410156
04:50:00,0.19440221786499023
05:00:00,0.1898195743560791
05:10:00,0.19565606117248535
05:20:00,0.07168984413146973
05:30:00,0.07073521614074707
05:40:00,0.10933184623718262
05:50:00,0.08051300048828125
06:00:00,0.07847213745117188
06:10:00,0.07314682006835938
06:20:00,0.14339828491210938
06:30:00,0.44487571716308594
06:40:00,0.07587409019470215
06:50:00,0.06901359558105469
07:00:00,0.07988572120666504
07:10:00,0.47645092010498047
07:20:00,0.08624005317687988
07:30:00,0.11686515808105469
07:40:00,0.08365678787231445
07:50:00,0.0848090648651123
08:00:00,0.08289456367492676
08:10:00,0.07993912696838379
08:20:00,0.08205342292785645
08:30:00,0.1972181797027588
08:40:00,0.20734262466430664
08:50:00,0.07980728149414062
09:00:00,0.07858848571777344
09:10:00,0.12627506256103516
09:20:00,0.15631389617919922
09:30:00,0.18604111671447754
09:40:00,0.1326766014099121
09:50:00,0.08901810646057129
10:00:00,0.08876681327819824
10:10:00,0.1726534366607666
10:20:00,0.0905299186706543
10:30:00,0.13184189796447754
10:40:00,0.09604907035827637
10:50:00,0.10320019721984863
11:00:00,0.2981419563293457
11:10:00,0.1088569164276123
11:20:00,0.10143661499023438
11:30:00,0.10478782653808594
11:40:00,0.10767054557800293
11:50:00,0.13904881477355957
12:00:00,0.10067391395568848
12:10:00,0.1032106876373291
12:20:00,0.11011791229248047
12:30:00,0.34219884872436523
12:40:00,0.09962010383605957
12:50:00,0.10869002342224121
13:00:00,0.15342187881469727
13:10:00,0.32466840744018555
13:20:00,0.16224026679992676
13:30:00,0.10907912254333496
13:40:00,0.11144757270812988
13:50:00,0.21839594841003418
14:00:00,0.1480543613433838
14:10:00,0.11095190048217773
14:20:00,0.1216423511505127
14:30:00,0.11834383010864258
14:40:00,0.1608595848083496
14:50:00,0.12054634094238281
15:00:00,0.12383890151977539
15:10:00,0.1677722930908203
15:20:00,0.12555646896362305
15:30:00,0.12720417976379395
15:40:00,0.6548330783843994
15:50:00,0.16862988471984863
16:00:00,0.1198570728302002
16:10:00,0.1295628547668457
16:20:00,0.3075835704803467
16:30:00,0.13882994651794434
16:40:00,0.12840747833251953
16:50:00,0.30323362350463867
17:00:00,0.13159728050231934
17:10:00,0.1278078556060791
17:20:00,0.1738274097442627
17:30:00,0.1308906078338623
17:40:00,0.1347217559814453
17:50:00,0.18139886856079102
18:00:00,0.13689756393432617
18:10:00,0.4107372760772705
18:20:00,0.14950251579284668
18:30:00,0.1474013328552246
18:40:00,0.1844468116760254
18:50:00,0.1494464874267578
19:00:00,0.14251255989074707
19:10:00,0.18444085121154785
19:20:00,0.13993167877197266
19:30:00,0.1449437141418457
19:40:00,0.1958332061767578
19:50:00,0.14618349075317383
20:00:00,0.14800238609313965
20:10:00,0.14800357818603516
20:20:00,0.18274664878845215
20:30:00,0.43553662300109863
20:40:00,0.14971470832824707
20:50:00,0.4710240364074707
21:00:00,0.1509561538696289
21:10:00,0.18692255020141602
21:20:00,0.13500046730041504
21:30:00,0.12736773490905762
21:40:00,0.15979838371276855
21:50:00,0.11883974075317383
22:00:00,0.11902570724487305
22:10:00,0.15897655487060547
22:20:00,0.11980581283569336
22:30:00,0.11816978454589844
22:40:00,0.15961980819702148
22:50:00,0.11833763122558594
23:00:00,0.1191260814666748
23:10:00,0.1634354591369629
23:20:00,0.11902213096618652
23:30:00,0.11919569969177246
23:40:00,0.1614670753479004
