,rs_exec_time
00:00:00,
00:10:00,0.038034915924072266
00:20:00,0.0992894172668457
00:30:00,0.07285594940185547
00:40:00,0.11501955986022949
00:50:00,0.07718229293823242
01:00:00,0.06906533241271973
01:10:00,0.07394146919250488
01:20:00,0.07615447044372559
01:30:00,0.07563114166259766
01:40:00,0.13163208961486816
01:50:00,0.08484983444213867
02:00:00,0.0868370532989502
02:10:00,0.07955002784729004
02:20:00,0.08818244934082031
02:30:00,0.09601235389709473
02:40:00,0.36228418350219727
02:50:00,0.10213518142700195
03:00:00,0.10270905494689941
03:10:00,0.2544097900390625
03:20:00,0.1081702709197998
03:30:00,0.20089459419250488
03:40:00,0.10108184814453125
03:50:00,0.11222314834594727
04:00:00,0.11873626708984375
04:10:00,0.11949014663696289
04:20:00,0.11698532104492188
04:30:00,0.16446471214294434
04:40:00,0.20081114768981934
04:50:00,0.12634968757629395
05:00:00,0.1166830062866211
05:10:00,0.11702680587768555
05:20:00,0.12143874168395996
05:30:00,0.12349724769592285
05:40:00,0.36878061294555664
05:50:00,0.13610410690307617
06:00:00,0.24136114120483398
06:10:00,0.12207937240600586
06:20:00,0.12764596939086914
06:30:00,0.19439959526062012
06:40:00,0.14040708541870117
06:50:00,0.14876556396484375
07:00:00,0.3481483459472656
07:10:00,0.330303430557251
07:20:00,0.1428520679473877
07:30:00,0.28171658515930176
07:40:00,0.16913461685180664
07:50:00,0.15659523010253906
08:00:00,0.2203662395477295
08:10:00,0.2632625102996826
08:20:00,0.16785144805908203
08:30:00,0.46034884452819824
08:40:00,0.1670217514038086
08:50:00,0.1711127758026123
09:00:00,0.16104578971862793
09:10:00,0.1564955711364746
09:20:00,0.15388822555541992
09:30:00,0.21080493927001953
09:40:00,0.16236472129821777
09:50:00,0.17467999458312988
10:00:00,0.18645310401916504
10:10:00,0.1793196201324463
10:20:00,0.22965693473815918
10:30:00,0.17469167709350586
10:40:00,0.19303631782531738
10:50:00,0.17875885963439941
11:00:00,0.1774289608001709
11:10:00,0.24188232421875
11:20:00,0.19411563873291016
11:30:00,0.5319254398345947
11:40:00,0.2565934658050537
11:50:00,0.19381356239318848
12:00:00,0.19964146614074707
12:10:00,0.204209566116333
12:20:00,0.2019047737121582
12:30:00,0.5777928829193115
12:40:00,0.2144782543182373
12:50:00,0.4548988342285156
13:00:00,0.18976116180419922
13:10:00,0.19637060165405273
13:20:00,0.27117323875427246
13:30:00,0.38136816024780273
13:40:00,0.21855616569519043
13:50:00,0.21558666229248047
14:00:00,0.265303373336792
14:10:00,0.2243638038635254
14:20:00,0.22023248672485352
14:30:00,0.6150422096252441
14:40:00,0.22918248176574707
14:50:00,0.21689629554748535
15:00:00,0.2863132953643799
15:10:00,0.22137117385864258
15:20:00,0.2311697006225586
15:30:00,0.6700224876403809
15:40:00,0.24286961555480957
15:50:00,0.22913455963134766
16:00:00,0.2743537425994873
16:10:00,0.23232245445251465
16:20:00,0.22671103477478027
16:30:00,0.2935009002685547
16:40:00,0.45449328422546387
16:50:00,0.24843668937683105
17:00:00,0.32089829444885254
17:10:00,0.2507820129394531
17:20:00,0.26143765449523926
17:30:00,0.2632465362548828
17:40:00,0.31949782371520996
17:50:00,0.2590179443359375
18:00:00,0.24438905715942383
18:10:00,0.3022432327270508
18:20:00,0.2680850028991699
18:30:00,0.25733137130737305
18:40:00,0.5210671424865723
18:50:00,0.2774808406829834
19:00:00,0.2561452388763428
19:10:00,0.31006884574890137
19:20:00,0.23453831672668457
19:30:00,1.1820697784423828
19:40:00,0.6158170700073242
19:50:00,0.2720930576324463
20:00:00,0.33967161178588867
20:10:00,0.2724618911743164
20:20:00,0.2924935817718506
20:30:00,0.8131084442138672
20:40:00,0.33597636222839355
20:50:00,0.26068615913391113
21:00:00,0.7802793979644775
21:10:00,0.269395112991333
21:20:00,0.24631261825561523
21:30:00,0.2771596908569336
21:40:00,0.20637178421020508
21:50:00,0.2166280746459961
22:00:00,0.27532100677490234
22:10:00,0.21651649475097656
22:20:00,0.20957207679748535
22:30:00,0.27824997901916504
22:40:00,0.21533894538879395
22:50:00,0.21604466438293457
23:00:00,0.2819859981536865
23:10:00,0.21011996269226074
23:20:00,0.21599316596984863
23:30:00,0.282550573348999
23:40:00,0.2157275676727295
