,rs_exec_time
00:00:00,
00:03:00,0.026566505432128906
00:06:00,0.031310319900512695
00:09:00,0.040312767028808594
00:12:00,0.04778170585632324
00:15:00,0.055084943771362305
00:18:00,0.05935931205749512
00:21:00,0.06459856033325195
00:24:00,0.11290121078491211
00:27:00,0.06592273712158203
00:30:00,0.06504178047180176
00:33:00,0.059929609298706055
00:36:00,0.1056215763092041
00:39:00,0.10984420776367188
00:42:00,0.12319588661193848
00:45:00,0.061394453048706055
00:48:00,0.06427431106567383
00:51:00,0.07610511779785156
00:54:00,0.06754231452941895
00:57:00,0.06866264343261719
01:00:00,0.07140421867370605
01:03:00,0.07310938835144043
01:06:00,0.06923317909240723
01:09:00,0.0637509822845459
01:12:00,0.1174159049987793
01:15:00,0.06855273246765137
01:18:00,0.0658411979675293
01:21:00,0.1696925163269043
01:24:00,0.06776618957519531
01:27:00,0.12339115142822266
01:30:00,0.11741256713867188
01:33:00,0.0698392391204834
01:36:00,0.12939906120300293
01:39:00,0.06774210929870605
01:42:00,0.0711512565612793
01:45:00,0.0709686279296875
01:48:00,0.11934804916381836
01:51:00,0.07080078125
01:54:00,0.12382006645202637
01:57:00,0.07308053970336914
02:00:00,0.07418060302734375
02:03:00,0.07587718963623047
02:06:00,0.07549166679382324
02:09:00,0.07804059982299805
02:12:00,0.12505865097045898
02:15:00,0.06855225563049316
02:18:00,0.06754517555236816
02:21:00,0.06685471534729004
02:24:00,0.06814193725585938
02:27:00,0.07332134246826172
02:30:00,0.1282641887664795
02:33:00,0.08124613761901855
02:36:00,0.08245229721069336
02:39:00,0.0797426700592041
02:42:00,0.08241653442382812
02:45:00,0.07529020309448242
02:48:00,0.07935214042663574
02:51:00,0.08305215835571289
02:54:00,0.14378690719604492
02:57:00,0.08157539367675781
03:00:00,0.08720564842224121
03:03:00,0.14905023574829102
03:06:00,0.2292773723602295
03:09:00,0.08974266052246094
03:12:00,0.09200239181518555
03:15:00,0.08671069145202637
03:18:00,0.08128476142883301
03:21:00,0.08392500877380371
03:24:00,0.08298325538635254
03:27:00,0.07759261131286621
03:30:00,0.08112645149230957
03:33:00,0.13099050521850586
03:36:00,0.08193206787109375
03:39:00,0.08524632453918457
03:42:00,0.15149736404418945
03:45:00,0.08460140228271484
03:48:00,0.15726470947265625
03:51:00,0.1529228687286377
03:54:00,0.16061973571777344
03:57:00,0.28559064865112305
04:00:00,0.15371227264404297
04:03:00,0.08949851989746094
04:06:00,0.0910024642944336
04:09:00,0.07895827293395996
04:12:00,0.0852501392364502
