,rs_exec_time
00:00:00,
00:02:00,0.052446842193603516
00:04:00,0.06707262992858887
00:06:00,0.07696843147277832
00:08:00,0.0908048152923584
00:10:00,0.08983635902404785
00:12:00,0.09444570541381836
00:14:00,0.10145807266235352
00:16:00,0.10136747360229492
00:18:00,0.11090707778930664
00:20:00,0.2645258903503418
00:22:00,0.21333694458007812
00:24:00,0.11691927909851074
00:26:00,0.22217249870300293
00:28:00,0.13260674476623535
00:30:00,0.23496222496032715
00:32:00,0.3612704277038574
00:34:00,0.3535640239715576
00:36:00,0.6360189914703369
00:38:00,0.9158961772918701
00:40:00,0.2838437557220459
00:42:00,0.8913116455078125
00:44:00,0.978630781173706
00:46:00,0.5567226409912109
00:48:00,0.1943962574005127
00:50:00,0.1202690601348877
00:52:00,0.11913490295410156
00:54:00,0.1207115650177002
00:56:00,0.12302780151367188
00:58:00,0.47299718856811523
01:00:00,0.20889925956726074
01:02:00,0.12609338760375977
01:04:00,0.12452387809753418
01:06:00,0.23936700820922852
01:08:00,0.7955710887908936
01:10:00,0.464414119720459
01:12:00,0.13000845909118652
01:14:00,0.3532989025115967
01:16:00,0.2429494857788086
01:18:00,0.2929353713989258
01:20:00,0.2249584197998047
01:22:00,0.22776579856872559
01:24:00,0.8204889297485352
01:26:00,0.7903547286987305
01:28:00,0.2275404930114746
01:30:00,0.1359570026397705
01:32:00,0.44875097274780273
01:34:00,0.27918219566345215
01:36:00,0.22180414199829102
01:38:00,0.12035250663757324
01:40:00,0.12238550186157227
01:42:00,0.12438058853149414
01:44:00,0.12737011909484863
01:46:00,0.2280416488647461
01:48:00,0.32349157333374023
01:50:00,0.3838798999786377
01:52:00,0.45242977142333984
01:54:00,0.3032388687133789
01:56:00,0.4025087356567383
01:58:00,0.16408348083496094
02:00:00,0.22146320343017578
02:02:00,0.28321123123168945
02:04:00,0.4180901050567627
02:06:00,0.43300580978393555
02:08:00,0.15412282943725586
02:10:00,1.053248643875122
02:12:00,0.626091718673706
02:14:00,0.32434678077697754
02:16:00,0.15685248374938965
02:18:00,0.15392780303955078
02:20:00,0.2549257278442383
02:22:00,0.42838025093078613
02:24:00,0.2441117763519287
02:26:00,0.3945958614349365
02:28:00,0.31844615936279297
02:30:00,0.15185880661010742
02:32:00,0.14572739601135254
02:34:00,0.2596561908721924
02:36:00,0.2658195495605469
02:38:00,0.20646953582763672
02:40:00,0.2670414447784424
02:42:00,0.2889835834503174
02:44:00,0.47498488426208496
02:46:00,0.6239883899688721
02:48:00,0.2672445774078369
02:50:00,0.21965885162353516
02:52:00,0.15864038467407227
02:54:00,0.15544652938842773
02:56:00,0.15527558326721191
02:58:00,0.15737175941467285
03:00:00,0.16121268272399902
03:02:00,0.3290863037109375
03:04:00,0.27848362922668457
03:06:00,0.26963353157043457
03:08:00,0.3475039005279541
03:10:00,0.5557026863098145
03:12:00,0.2770719528198242
03:14:00,0.20372986793518066
03:16:00,0.14465641975402832
03:18:00,0.3865025043487549
03:20:00,0.686143159866333
03:22:00,0.7177925109863281
03:24:00,0.4234623908996582
03:26:00,0.2900731563568115
03:28:00,0.35832929611206055
03:30:00,0.28523945808410645
03:32:00,0.7669470310211182
03:34:00,0.5371336936950684
03:36:00,0.23123526573181152
03:38:00,0.16711044311523438
03:40:00,0.4641413688659668
03:42:00,0.6164746284484863
03:44:00,0.16613173484802246
03:46:00,0.1680903434753418
03:48:00,0.510054349899292
03:50:00,0.3311431407928467
03:52:00,0.6316943168640137
03:54:00,0.32784581184387207
03:56:00,0.3279438018798828
03:58:00,0.3835134506225586
04:00:00,0.606259822845459
04:02:00,0.24387431144714355
04:04:00,0.3289217948913574
04:06:00,0.3300900459289551
04:08:00,0.1781153678894043
04:10:00,0.23600339889526367
04:12:00,0.6102132797241211
04:14:00,0.6315269470214844
04:16:00,0.30216383934020996
04:18:00,0.40106678009033203
04:20:00,0.44655394554138184
04:22:00,0.1717393398284912
04:24:00,0.17218279838562012
04:26:00,0.5028307437896729
04:28:00,0.23138856887817383
04:30:00,0.1794569492340088
04:32:00,0.4187314510345459
04:34:00,0.3265507221221924
04:36:00,0.3037731647491455
04:38:00,0.23188543319702148
04:40:00,0.32204771041870117
04:42:00,0.6539006233215332
04:44:00,0.44315004348754883
04:46:00,0.1718134880065918
04:48:00,0.2392895221710205
04:50:00,0.4644486904144287
04:52:00,0.16803288459777832
04:54:00,0.36678600311279297
04:56:00,0.17711687088012695
04:58:00,0.3269965648651123
05:00:00,0.36882734298706055
05:02:00,0.30951881408691406
05:04:00,0.16741538047790527
05:06:00,0.1747591495513916
05:08:00,0.3979959487915039
05:10:00,0.3473241329193115
05:12:00,0.5760989189147949
05:14:00,0.19583964347839355
05:16:00,0.19525671005249023
05:18:00,0.7416040897369385
05:20:00,0.7505333423614502
05:22:00,0.8227458000183105
05:24:00,0.5682871341705322
05:26:00,1.224351167678833
05:28:00,0.39609575271606445
05:30:00,0.5239434242248535
05:32:00,0.39777374267578125
05:34:00,0.3403799533843994
05:36:00,0.5455613136291504
05:38:00,0.17739009857177734
05:40:00,0.17842769622802734
05:42:00,0.18399405479431152
05:44:00,0.8885765075683594
05:46:00,0.40105152130126953
05:48:00,0.19113945960998535
05:50:00,0.340071439743042
05:52:00,0.24816083908081055
05:54:00,0.18836069107055664
05:56:00,0.19135260581970215
05:58:00,0.19173526763916016
06:00:00,0.7464513778686523
06:02:00,0.6042742729187012
06:04:00,1.915123462677002
06:06:00,1.8893585205078125
06:08:00,1.1456093788146973
06:10:00,0.3855164051055908
06:12:00,0.6324541568756104
06:14:00,0.20837831497192383
06:16:00,1.8973608016967773
06:18:00,1.1631531715393066
06:20:00,0.5543315410614014
06:22:00,0.7813718318939209
06:24:00,0.44469380378723145
06:26:00,0.21024155616760254
06:28:00,0.20113468170166016
06:30:00,0.6163370609283447
06:32:00,0.2045595645904541
06:34:00,0.20183515548706055
06:36:00,0.4386739730834961
06:38:00,0.38833022117614746
06:40:00,1.0356223583221436
06:42:00,1.926692008972168
06:44:00,1.2334396839141846
06:46:00,0.5692415237426758
06:48:00,0.2064974308013916
06:50:00,0.2649502754211426
06:52:00,0.9692633152008057
06:54:00,0.36251139640808105
06:56:00,0.1872262954711914
06:58:00,0.7448797225952148
07:00:00,0.2543470859527588
07:02:00,0.19472360610961914
07:04:00,0.19734954833984375
07:06:00,0.19714140892028809
07:08:00,0.19283580780029297
07:10:00,0.43555641174316406
07:12:00,0.20258045196533203
07:14:00,0.19550466537475586
07:16:00,0.2645139694213867
07:18:00,0.3873295783996582
07:20:00,0.20220375061035156
07:22:00,0.47078680992126465
07:24:00,0.39783620834350586
07:26:00,0.6610856056213379
07:28:00,1.0023133754730225
07:30:00,0.6657652854919434
07:32:00,1.4324781894683838
07:34:00,1.4503986835479736
07:36:00,0.384385347366333
07:38:00,1.0833289623260498
07:40:00,0.3863565921783447
07:42:00,0.20961833000183105
07:44:00,0.27516651153564453
07:46:00,0.20797228813171387
07:48:00,0.2026517391204834
07:50:00,0.475003719329834
07:52:00,0.8692417144775391
07:54:00,0.41400909423828125
07:56:00,0.2321784496307373
07:58:00,0.2886521816253662
08:00:00,0.6294057369232178
08:02:00,1.1406471729278564
08:04:00,0.43589115142822266
08:06:00,0.2618999481201172
08:08:00,0.32646727561950684
08:10:00,0.26370811462402344
08:12:00,1.5498878955841064
08:14:00,1.6527025699615479
08:16:00,1.4894533157348633
08:18:00,1.9411985874176025
08:20:00,1.4451935291290283
08:22:00,0.9568624496459961
08:24:00,0.43511319160461426
08:26:00,0.30482983589172363
08:28:00,0.9236831665039062
08:30:00,1.3124923706054688
08:32:00,0.4688894748687744
08:34:00,0.22668099403381348
08:36:00,1.3341820240020752
08:38:00,0.8823680877685547
08:40:00,0.22818446159362793
08:42:00,0.23735570907592773
08:44:00,0.5088176727294922
08:46:00,0.43391847610473633
08:48:00,0.23096394538879395
08:50:00,0.5031254291534424
08:52:00,0.7036454677581787
08:54:00,0.2356407642364502
08:56:00,0.23743391036987305
08:58:00,0.5000698566436768
