time,rs_exec_time
00:00:00,
00:02:00,0.5741603374481201
00:04:00,0.5341799259185791
00:06:00,0.45293617248535156
00:08:00,0.5736031532287598
00:10:00,0.4549674987792969
00:12:00,0.5746667385101318
00:14:00,0.4600043296813965
00:16:00,0.4491853713989258
00:18:00,0.5524773597717285
00:20:00,0.45594263076782227
00:22:00,0.5775959491729736
00:24:00,0.468766450881958
00:26:00,0.5601744651794434
00:28:00,0.5604381561279297
00:30:00,0.4718508720397949
00:32:00,0.5771491527557373
00:34:00,0.4647352695465088
00:36:00,0.5829131603240967
00:38:00,0.5553891658782959
00:40:00,0.4699859619140625
00:42:00,0.5764584541320801
00:44:00,0.466381311416626
00:46:00,0.5849688053131104
00:48:00,0.5639922618865967
00:50:00,0.47086191177368164
00:52:00,1.0522167682647705
00:54:00,1.0281240940093994
00:56:00,0.5523338317871094
00:58:00,0.5683455467224121
01:00:00,0.460768461227417
01:02:00,0.579277515411377
01:04:00,0.46801114082336426
01:06:00,0.5683526992797852
01:08:00,0.5611836910247803
01:10:00,0.47351717948913574
01:12:00,0.601499080657959
01:14:00,0.4752531051635742
01:16:00,0.5767390727996826
01:18:00,0.5631153583526611
01:20:00,0.47562718391418457
01:22:00,1.031517744064331
01:24:00,0.5729548931121826
01:26:00,0.5544209480285645
01:28:00,0.4624454975128174
01:30:00,0.5882911682128906
01:32:00,0.461061954498291
01:34:00,0.5861642360687256
01:36:00,0.47330260276794434
01:38:00,0.578702449798584
01:40:00,0.571173906326294
01:42:00,0.4762916564941406
01:44:00,0.5850744247436523
01:46:00,0.47251152992248535
01:48:00,0.5865073204040527
01:50:00,0.5843770503997803
01:52:00,0.4755065441131592
01:54:00,0.5956950187683105
01:56:00,0.46878790855407715
01:58:00,0.5926926136016846
02:00:00,0.5625567436218262
02:02:00,0.4782991409301758
02:04:00,0.6011173725128174
02:06:00,0.4668264389038086
02:08:00,0.5992097854614258
02:10:00,0.578838586807251
02:12:00,0.46866750717163086
02:14:00,0.610471248626709
02:16:00,0.4768855571746826
02:18:00,0.5818853378295898
02:20:00,0.5725512504577637
02:22:00,0.465836763381958
02:24:00,0.6078996658325195
02:26:00,0.47455310821533203
02:28:00,0.6045587062835693
02:30:00,0.5780196189880371
02:32:00,0.47530317306518555
02:34:00,0.5865058898925781
02:36:00,0.47484445571899414
02:38:00,0.5978007316589355
02:40:00,1.0387203693389893
02:42:00,0.5963032245635986
02:44:00,0.4638388156890869
02:46:00,1.1359200477600098
02:48:00,0.46410250663757324
02:50:00,0.6226365566253662
02:52:00,0.47684717178344727
02:54:00,0.5874426364898682
02:56:00,0.5760848522186279
02:58:00,0.4773073196411133
03:00:00,0.6089880466461182
03:02:00,0.4805142879486084
03:04:00,0.6055049896240234
03:06:00,0.5808932781219482
03:08:00,0.4868428707122803
03:10:00,0.601144552230835
03:12:00,0.4678349494934082
03:14:00,0.5905048847198486
03:16:00,0.5685548782348633
03:18:00,0.46927809715270996
03:20:00,0.5941812992095947
03:22:00,0.4759211540222168
03:24:00,0.5886492729187012
03:26:00,0.5756728649139404
03:28:00,0.4730567932128906
03:30:00,0.5872788429260254
03:32:00,0.48242664337158203
03:34:00,0.5796263217926025
03:36:00,0.577540397644043
03:38:00,0.4888617992401123
03:40:00,0.6122198104858398
03:42:00,0.4757499694824219
03:44:00,0.5835082530975342
03:46:00,0.5737521648406982
03:48:00,0.4793820381164551
03:50:00,0.5980048179626465
03:52:00,0.56899094581604
03:54:00,0.47859692573547363
03:56:00,0.5975255966186523
03:58:00,0.4737992286682129
04:00:00,0.5933592319488525
04:02:00,0.5769531726837158
04:04:00,0.4727160930633545
04:06:00,0.5963494777679443
04:08:00,1.0411908626556396
04:10:00,0.6108272075653076
04:12:00,0.48556947708129883
04:14:00,0.6011998653411865
04:16:00,0.48128533363342285
04:18:00,0.5997872352600098
04:20:00,0.5728824138641357
04:22:00,0.48243260383605957
04:24:00,0.5864980220794678
04:26:00,0.47023487091064453
04:28:00,0.591994047164917
04:30:00,0.5693056583404541
04:32:00,0.4709923267364502
04:34:00,0.5968563556671143
04:36:00,0.5785272121429443
04:38:00,0.4798285961151123
04:40:00,0.6103827953338623
04:42:00,0.47675633430480957
04:44:00,1.174079418182373
04:46:00,1.0922608375549316
04:48:00,0.4959883689880371
04:50:00,0.6266443729400635
04:52:00,1.069861650466919
04:54:00,0.6304829120635986
04:56:00,0.6197452545166016
