,rs_exec_time
00:00:00,
00:02:30,0.03962898254394531
00:05:00,0.04723930358886719
00:07:30,0.058678388595581055
00:10:00,0.1239938735961914
00:12:30,0.08667588233947754
00:15:00,0.09269857406616211
00:17:30,0.0988466739654541
00:20:00,0.2254629135131836
00:22:30,0.4043712615966797
00:25:00,0.20760321617126465
00:27:30,0.46651768684387207
00:30:00,0.5574371814727783
00:32:30,0.19498324394226074
00:35:00,0.3434717655181885
00:37:30,0.48568081855773926
00:40:00,0.6434400081634521
00:42:30,0.3732123374938965
00:45:00,0.1101069450378418
00:47:30,0.2825925350189209
00:50:00,0.2257378101348877
00:52:30,0.31691884994506836
00:55:00,0.5406966209411621
00:57:30,0.1158757209777832
01:00:00,0.43829870223999023
01:02:30,0.11675453186035156
01:05:00,0.11331987380981445
01:07:30,0.10959005355834961
01:10:00,0.2672414779663086
01:12:30,0.16649842262268066
01:15:00,0.39493322372436523
01:17:30,0.13672637939453125
01:20:00,0.5386223793029785
01:22:30,0.705258846282959
01:25:00,0.37311530113220215
01:27:30,0.49867749214172363
01:30:00,0.8710451126098633
01:32:30,0.3421633243560791
01:35:00,0.1359419822692871
01:37:30,0.18907785415649414
01:40:00,0.3389253616333008
01:42:30,0.12765812873840332
01:45:00,0.135361909866333
01:47:30,0.143341064453125
01:50:00,0.3929574489593506
01:52:30,0.14048099517822266
01:55:00,0.3588292598724365
01:57:30,0.2666759490966797
02:00:00,0.7539248466491699
02:02:30,0.44437146186828613
02:05:00,0.2935905456542969
02:07:30,0.13823676109313965
02:10:00,0.4356532096862793
02:12:30,0.2791178226470947
02:15:00,0.34016919136047363
02:17:30,0.14008617401123047
02:20:00,0.3905034065246582
02:22:30,0.6398117542266846
02:25:00,0.1416168212890625
02:27:30,0.2582108974456787
02:30:00,0.4906032085418701
02:32:30,0.13125967979431152
02:35:00,0.13097143173217773
02:37:30,0.1276233196258545
02:40:00,0.2673470973968506
02:42:30,0.12940311431884766
02:45:00,0.6678946018218994
02:47:30,0.28996753692626953
