,rs_exec_time
00:00:00,
00:12:00,0.04011845588684082
00:24:00,0.06673097610473633
00:36:00,0.09188318252563477
00:48:00,0.1385033130645752
01:00:00,0.08043169975280762
01:12:00,0.07717370986938477
01:24:00,0.19683146476745605
01:36:00,0.1467742919921875
01:48:00,0.08446097373962402
02:00:00,0.15606212615966797
02:12:00,0.28228187561035156
02:24:00,0.3188056945800781
02:36:00,0.09256505966186523
02:48:00,0.1017751693725586
03:00:00,0.16861581802368164
03:12:00,0.44182729721069336
03:24:00,0.10487723350524902
03:36:00,0.11116313934326172
03:48:00,0.3420586585998535
04:00:00,0.1224508285522461
04:12:00,0.2670114040374756
04:24:00,0.12623071670532227
04:36:00,0.12390303611755371
04:48:00,0.12919020652770996
05:00:00,0.19776463508605957
05:12:00,0.14682793617248535
05:24:00,0.3539872169494629
05:36:00,0.12961077690124512
05:48:00,0.13385677337646484
06:00:00,0.15487051010131836
06:12:00,0.2290511131286621
06:24:00,0.15149164199829102
06:36:00,0.2679276466369629
06:48:00,0.2815375328063965
07:00:00,0.16603803634643555
07:12:00,0.42462968826293945
07:24:00,0.1541750431060791
07:36:00,0.28609752655029297
07:48:00,0.1844167709350586
08:00:00,0.49594926834106445
08:12:00,0.16270136833190918
08:24:00,0.28385376930236816
08:36:00,0.17312216758728027
08:48:00,0.22829914093017578
09:00:00,0.45007991790771484
09:12:00,0.17237520217895508
09:24:00,0.7811212539672852
09:36:00,0.17821002006530762
09:48:00,0.19852232933044434
10:00:00,0.5910842418670654
10:12:00,0.4730372428894043
10:24:00,0.8387367725372314
10:36:00,0.2454836368560791
10:48:00,0.19263076782226562
11:00:00,0.19670677185058594
11:12:00,0.19009900093078613
11:24:00,0.1814723014831543
11:36:00,0.26153111457824707
11:48:00,0.3845357894897461
12:00:00,0.20267200469970703
12:12:00,0.18922042846679688
12:24:00,0.25067687034606934
12:36:00,0.3674352169036865
12:48:00,0.2039482593536377
13:00:00,0.18735551834106445
13:12:00,0.26530027389526367
13:24:00,1.0197134017944336
13:36:00,0.2392270565032959
13:48:00,0.21868276596069336
14:00:00,0.19262123107910156
14:12:00,0.2757151126861572
14:24:00,0.20883440971374512
14:36:00,0.22544455528259277
14:48:00,0.22647714614868164
15:00:00,0.2260425090789795
15:12:00,0.29339146614074707
15:24:00,0.21945929527282715
15:36:00,0.6648633480072021
15:48:00,0.23338818550109863
16:00:00,0.2947356700897217
16:12:00,0.2669377326965332
16:24:00,0.31972336769104004
16:36:00,0.6182529926300049
16:48:00,0.32238340377807617
17:00:00,0.24594402313232422
17:12:00,0.24062728881835938
17:24:00,0.7062671184539795
17:36:00,0.2397785186767578
17:48:00,0.3213036060333252
18:00:00,0.2648348808288574
18:12:00,0.25592970848083496
18:24:00,0.33600687980651855
18:36:00,0.3312361240386963
18:48:00,0.2554769515991211
19:00:00,0.2762610912322998
19:12:00,0.3390955924987793
19:24:00,0.2680208683013916
19:36:00,0.2612340450286865
19:48:00,0.5684232711791992
20:00:00,0.25917530059814453
20:12:00,0.27051401138305664
20:24:00,0.3514983654022217
20:36:00,0.29112887382507324
20:48:00,0.2804596424102783
21:00:00,0.34737467765808105
21:12:00,1.6411056518554688
21:24:00,0.22811532020568848
21:36:00,0.2062535285949707
21:48:00,0.20256733894348145
22:00:00,0.2659621238708496
22:12:00,0.20552778244018555
22:24:00,0.20431256294250488
22:36:00,0.26869869232177734
22:48:00,0.20184564590454102
23:00:00,0.20273447036743164
23:12:00,0.2718782424926758
23:24:00,0.2035355567932129
23:36:00,0.20470976829528809
