,rs_exec_time
00:00:00,
00:02:00,0.03315901756286621
00:04:00,0.03928804397583008
00:06:00,0.045125484466552734
00:08:00,0.0487978458404541
00:10:00,0.05345273017883301
00:12:00,0.05260872840881348
00:14:00,0.05504274368286133
00:16:00,0.05229759216308594
00:18:00,0.05643630027770996
00:20:00,0.05839276313781738
00:22:00,0.05847620964050293
00:24:00,0.05930638313293457
00:26:00,0.05637764930725098
00:28:00,0.05315351486206055
00:30:00,0.052077531814575195
00:32:00,0.10718798637390137
00:34:00,0.04961514472961426
00:36:00,0.05424213409423828
00:38:00,0.05627751350402832
00:40:00,0.04653525352478027
00:42:00,0.054781198501586914
00:44:00,0.05663943290710449
00:46:00,0.05401921272277832
00:48:00,0.052277565002441406
00:50:00,0.05299019813537598
00:52:00,0.05489969253540039
00:54:00,0.05919981002807617
00:56:00,0.06349539756774902
00:58:00,0.06597185134887695
01:00:00,0.06674623489379883
01:02:00,0.06641769409179688
01:04:00,0.06687283515930176
01:06:00,0.06778192520141602
01:08:00,0.06834602355957031
01:10:00,0.0638270378112793
01:12:00,0.118072509765625
01:14:00,0.06764101982116699
01:16:00,0.06336474418640137
01:18:00,0.059412479400634766
01:20:00,0.06243467330932617
01:22:00,0.0611112117767334
01:24:00,0.058096885681152344
01:26:00,0.054239511489868164
01:28:00,0.055685997009277344
01:30:00,0.05251145362854004
01:32:00,0.05398440361022949
01:34:00,0.05426311492919922
01:36:00,0.05519986152648926
01:38:00,0.05957221984863281
01:40:00,0.06022524833679199
01:42:00,0.059629201889038086
01:44:00,0.05778026580810547
01:46:00,0.057999372482299805
01:48:00,0.058077096939086914
01:50:00,0.10941863059997559
01:52:00,0.06120038032531738
01:54:00,0.06214332580566406
01:56:00,0.06050467491149902
01:58:00,0.05969858169555664
02:00:00,0.10979962348937988
02:02:00,0.06386423110961914
02:04:00,0.06650280952453613
02:06:00,0.06904053688049316
02:08:00,0.06315922737121582
02:10:00,0.06085515022277832
02:12:00,0.0581357479095459
02:14:00,0.06838345527648926
02:16:00,0.06861233711242676
02:18:00,0.06862473487854004
02:20:00,0.06623339653015137
02:22:00,0.12015032768249512
02:24:00,0.06536269187927246
02:26:00,0.0662848949432373
02:28:00,0.06790423393249512
02:30:00,0.0695347785949707
02:32:00,0.060797691345214844
02:34:00,0.06466412544250488
02:36:00,0.06728720664978027
02:38:00,0.06800985336303711
02:40:00,0.06829500198364258
02:42:00,0.06628179550170898
02:44:00,0.0652456283569336
02:46:00,0.0647892951965332
02:48:00,0.061576128005981445
02:50:00,0.06171703338623047
02:52:00,0.061742544174194336
02:54:00,0.05686306953430176
02:56:00,0.11802816390991211
02:58:00,0.05792069435119629
03:00:00,0.05339956283569336
03:02:00,0.057479143142700195
03:04:00,0.06196331977844238
03:06:00,0.06276226043701172
03:08:00,0.06409621238708496
03:10:00,0.06692051887512207
03:12:00,0.06438446044921875
03:14:00,0.06708025932312012
03:16:00,0.06499195098876953
03:18:00,0.06782150268554688
03:20:00,0.06911015510559082
03:22:00,0.07266497611999512
03:24:00,0.0775458812713623
03:26:00,0.07681393623352051
03:28:00,0.12869906425476074
03:30:00,0.06984925270080566
03:32:00,0.06853222846984863
03:34:00,0.06451964378356934
03:36:00,0.06264305114746094
03:38:00,0.06796145439147949
03:40:00,0.06807613372802734
03:42:00,0.06916594505310059
03:44:00,0.06394648551940918
03:46:00,0.0722041130065918
03:48:00,0.07320523262023926
03:50:00,0.0771639347076416
03:52:00,0.07837557792663574
03:54:00,0.07645153999328613
03:56:00,0.06706619262695312
03:58:00,0.13192176818847656
04:00:00,0.1352221965789795
04:02:00,0.07363390922546387
04:04:00,0.07486891746520996
04:06:00,0.07535028457641602
04:08:00,0.0738682746887207
04:10:00,0.0703577995300293
04:12:00,0.06779646873474121
04:14:00,0.0630037784576416
04:16:00,0.07227420806884766
04:18:00,0.07638859748840332
04:20:00,0.07841134071350098
04:22:00,0.07388091087341309
04:24:00,0.12692975997924805
04:26:00,0.07323336601257324
04:28:00,0.07523632049560547
04:30:00,0.07335638999938965
04:32:00,0.06853032112121582
04:34:00,0.07282280921936035
04:36:00,0.0739755630493164
04:38:00,0.07377076148986816
04:40:00,0.07047343254089355
04:42:00,0.06962108612060547
04:44:00,0.07242321968078613
04:46:00,0.07744884490966797
04:48:00,0.07715034484863281
04:50:00,0.07364392280578613
04:52:00,0.13369321823120117
04:54:00,0.07410717010498047
04:56:00,0.07280683517456055
04:58:00,0.07157659530639648
05:00:00,0.07474994659423828
05:02:00,0.07473564147949219
05:04:00,0.07691287994384766
05:06:00,0.07997250556945801
05:08:00,0.07985925674438477
05:10:00,0.08009624481201172
05:12:00,0.08252644538879395
05:14:00,0.08356070518493652
05:16:00,0.08417177200317383
05:18:00,0.13972878456115723
05:20:00,0.08328461647033691
05:22:00,0.08381891250610352
05:24:00,0.0771944522857666
05:26:00,0.07897615432739258
05:28:00,0.07623839378356934
05:30:00,0.0722954273223877
05:32:00,0.06980609893798828
05:34:00,0.07138228416442871
05:36:00,0.06986045837402344
05:38:00,0.07249236106872559
05:40:00,0.0736393928527832
05:42:00,0.06720852851867676
05:44:00,0.1286005973815918
05:46:00,0.06677675247192383
05:48:00,0.07410311698913574
05:50:00,0.14122653007507324
05:52:00,0.07286691665649414
05:54:00,0.07600903511047363
05:56:00,0.07811999320983887
05:58:00,0.07841730117797852
06:00:00,0.07596302032470703
06:02:00,0.07942461967468262
06:04:00,0.07249689102172852
06:06:00,0.07860279083251953
06:08:00,0.13826370239257812
06:10:00,0.07979941368103027
06:12:00,0.07983875274658203
06:14:00,0.07444453239440918
06:16:00,0.13379478454589844
06:18:00,0.07095980644226074
06:20:00,0.07040619850158691
06:22:00,0.08023977279663086
06:24:00,0.07593011856079102
06:26:00,0.0700676441192627
06:28:00,0.0738363265991211
06:30:00,0.07320261001586914
06:32:00,0.12856292724609375
06:34:00,0.07194972038269043
06:36:00,0.0735325813293457
06:38:00,0.07630395889282227
06:40:00,0.07972335815429688
06:42:00,0.07891988754272461
06:44:00,0.07681703567504883
06:46:00,0.07343554496765137
06:48:00,0.07168817520141602
06:50:00,0.07324624061584473
06:52:00,0.08039140701293945
06:54:00,0.07902646064758301
06:56:00,0.20790672302246094
06:58:00,0.08136296272277832
07:00:00,0.08445334434509277
07:02:00,0.08545064926147461
07:04:00,0.08733534812927246
07:06:00,0.08454513549804688
07:08:00,0.07949495315551758
07:10:00,0.08029055595397949
07:12:00,0.0823056697845459
07:14:00,0.15510845184326172
07:16:00,0.21363258361816406
07:18:00,0.08355331420898438
07:20:00,0.08503341674804688
07:22:00,0.08855605125427246
07:24:00,0.08507585525512695
07:26:00,0.080810546875
07:28:00,0.07911109924316406
07:30:00,0.08356547355651855
07:32:00,0.08395671844482422
07:34:00,0.15726685523986816
07:36:00,0.13718032836914062
07:38:00,0.08382058143615723
07:40:00,0.08489775657653809
07:42:00,0.15680170059204102
07:44:00,0.1505146026611328
07:46:00,0.08141207695007324
07:48:00,0.08148550987243652
07:50:00,0.08240890502929688
07:52:00,0.07569026947021484
07:54:00,0.07651829719543457
07:56:00,0.13676905632019043
07:58:00,0.07495546340942383
08:00:00,0.08092212677001953
08:02:00,0.07708859443664551
08:04:00,0.07976365089416504
08:06:00,0.08039546012878418
08:08:00,0.07833504676818848
08:10:00,0.07689595222473145
08:12:00,0.07788777351379395
08:14:00,0.07924699783325195
08:16:00,0.07999753952026367
08:18:00,0.08061981201171875
08:20:00,0.1358203887939453
08:22:00,0.08042049407958984
08:24:00,0.07751846313476562
08:26:00,0.07983136177062988
08:28:00,0.0829010009765625
08:30:00,0.08478641510009766
08:32:00,0.08526468276977539
08:34:00,0.0782163143157959
