time,rs_exec_time
00:00:00,
00:02:00,0.4319794178009033
00:04:00,0.5316729545593262
00:06:00,0.547959566116333
00:08:00,0.45365285873413086
00:10:00,0.5796933174133301
00:12:00,0.45070481300354004
00:14:00,0.5869169235229492
00:16:00,0.45790863037109375
00:18:00,0.5602893829345703
00:20:00,0.5587337017059326
00:22:00,0.45311522483825684
00:24:00,0.5835428237915039
00:26:00,0.46520018577575684
00:28:00,0.5647900104522705
00:30:00,0.5748450756072998
00:32:00,0.46015310287475586
00:34:00,0.5739500522613525
00:36:00,0.4686620235443115
00:38:00,0.5685877799987793
00:40:00,0.5700221061706543
00:42:00,0.4663987159729004
00:44:00,0.5950379371643066
00:46:00,0.4710092544555664
00:48:00,0.5939209461212158
00:50:00,1.0273315906524658
00:52:00,0.6115310192108154
00:54:00,0.4802680015563965
00:56:00,1.0363523960113525
00:58:00,0.5813839435577393
01:00:00,0.5567259788513184
01:02:00,0.4741475582122803
01:04:00,0.591289758682251
01:06:00,0.4599275588989258
01:08:00,0.5899264812469482
01:10:00,0.5696358680725098
01:12:00,0.4689211845397949
01:14:00,1.046626091003418
01:16:00,1.1323621273040771
01:18:00,0.46355700492858887
01:20:00,0.6301608085632324
01:22:00,0.47007179260253906
01:24:00,0.5816457271575928
01:26:00,0.5676994323730469
01:28:00,0.4618508815765381
01:30:00,0.5807206630706787
01:32:00,0.46946120262145996
01:34:00,0.5747194290161133
01:36:00,0.5689492225646973
01:38:00,0.47376203536987305
01:40:00,0.6043250560760498
01:42:00,0.47995615005493164
01:44:00,0.6141507625579834
01:46:00,0.591832160949707
01:48:00,0.48357248306274414
01:50:00,0.6071946620941162
01:52:00,0.4850754737854004
01:54:00,0.6100046634674072
01:56:00,0.5814075469970703
01:58:00,0.4908640384674072
02:00:00,0.6194436550140381
02:02:00,0.4691133499145508
02:04:00,0.6062307357788086
02:06:00,0.5749061107635498
02:08:00,0.46658921241760254
02:10:00,0.6081044673919678
02:12:00,0.4579041004180908
02:14:00,0.5881533622741699
02:16:00,0.5933241844177246
02:18:00,0.4689497947692871
02:20:00,0.6160533428192139
02:22:00,0.4777047634124756
02:24:00,0.5959558486938477
02:26:00,0.5905113220214844
02:28:00,0.4800138473510742
02:30:00,0.6129810810089111
02:32:00,0.4805126190185547
02:34:00,0.6067013740539551
02:36:00,0.5876369476318359
02:38:00,0.48182153701782227
02:40:00,0.5995097160339355
02:42:00,0.4785804748535156
02:44:00,0.5963332653045654
02:46:00,1.0437171459197998
02:48:00,0.5934092998504639
02:50:00,0.46683669090270996
02:52:00,0.5996525287628174
02:54:00,0.5716028213500977
02:56:00,0.46460843086242676
02:58:00,0.6007015705108643
03:00:00,0.4688887596130371
03:02:00,0.5842688083648682
03:04:00,0.5835306644439697
03:06:00,0.47078514099121094
03:08:00,0.6035592555999756
03:10:00,0.4848747253417969
03:12:00,0.5874946117401123
03:14:00,0.5856881141662598
03:16:00,0.4838716983795166
03:18:00,0.5971965789794922
03:20:00,0.48659348487854004
03:22:00,0.6043729782104492
03:24:00,0.5889263153076172
03:26:00,0.48867177963256836
03:28:00,0.6068875789642334
03:30:00,0.47882509231567383
03:32:00,0.5880975723266602
03:34:00,0.5703797340393066
03:36:00,0.4819936752319336
03:38:00,0.5895240306854248
03:40:00,0.46646666526794434
03:42:00,0.5852320194244385
03:44:00,0.5697808265686035
03:46:00,0.47005796432495117
03:48:00,0.5937943458557129
03:50:00,0.5719096660614014
03:52:00,0.4786107540130615
03:54:00,0.6021642684936523
03:56:00,0.46689939498901367
03:58:00,1.1587533950805664
04:00:00,1.0788917541503906
04:02:00,0.47837066650390625
04:04:00,0.6248447895050049
04:06:00,0.595067024230957
04:08:00,0.47359514236450195
04:10:00,0.5993266105651855
04:12:00,0.4871337413787842
04:14:00,0.581207275390625
04:16:00,0.5792236328125
04:18:00,0.4836461544036865
04:20:00,0.5966503620147705
04:22:00,0.4853951930999756
04:24:00,0.4781453609466553
04:26:00,0.5809273719787598
04:28:00,0.48999691009521484
04:30:00,0.60923171043396
04:32:00,0.6051621437072754
