,rs_exec_time
00:00:00,
00:02:00,0.02603006362915039
00:04:00,0.028857707977294922
00:06:00,0.03584599494934082
00:08:00,0.039938926696777344
00:10:00,0.03907966613769531
00:12:00,0.044274091720581055
00:14:00,0.04545187950134277
00:16:00,0.04670357704162598
00:18:00,0.047231197357177734
00:20:00,0.05034589767456055
00:22:00,0.052884578704833984
00:24:00,0.05002284049987793
00:26:00,0.052269935607910156
00:28:00,0.05235743522644043
00:30:00,0.050791025161743164
00:32:00,0.09782123565673828
00:34:00,0.052887678146362305
00:36:00,0.09294581413269043
00:38:00,0.052239179611206055
00:40:00,0.05543375015258789
00:42:00,0.05430126190185547
00:44:00,0.05430293083190918
00:46:00,0.0512697696685791
00:48:00,0.055161476135253906
00:50:00,0.055709123611450195
00:52:00,0.053032875061035156
00:54:00,0.05587148666381836
00:56:00,0.05759549140930176
00:58:00,0.1469106674194336
01:00:00,0.0565342903137207
01:02:00,0.054592132568359375
01:04:00,0.05407285690307617
01:06:00,0.051900386810302734
01:08:00,0.10207867622375488
01:10:00,0.054852962493896484
01:12:00,0.05594182014465332
01:14:00,0.05854940414428711
01:16:00,0.05932784080505371
01:18:00,0.05933237075805664
01:20:00,0.06365108489990234
01:22:00,0.06594085693359375
01:24:00,0.1128237247467041
01:26:00,0.11141467094421387
01:28:00,0.06397128105163574
01:30:00,0.06414008140563965
01:32:00,0.06103825569152832
01:34:00,0.058687686920166016
01:36:00,0.0569157600402832
01:38:00,0.10734891891479492
01:40:00,0.06112861633300781
01:42:00,0.06386041641235352
01:44:00,0.05932164192199707
01:46:00,0.06682062149047852
01:48:00,0.06309008598327637
01:50:00,0.06319308280944824
01:52:00,0.06308174133300781
01:54:00,0.05956912040710449
01:56:00,0.10753917694091797
01:58:00,0.05917859077453613
02:00:00,0.05821537971496582
02:02:00,0.0599217414855957
02:04:00,0.057303667068481445
02:06:00,0.10073518753051758
02:08:00,0.06251788139343262
02:10:00,0.06346273422241211
02:12:00,0.06202101707458496
02:14:00,0.11592650413513184
02:16:00,0.06772994995117188
02:18:00,0.12270212173461914
02:20:00,0.06669259071350098
02:22:00,0.06943511962890625
02:24:00,0.06448221206665039
02:26:00,0.06654095649719238
02:28:00,0.06357717514038086
02:30:00,0.06186032295227051
02:32:00,0.10931515693664551
02:34:00,0.06532025337219238
02:36:00,0.06592798233032227
02:38:00,0.06530928611755371
02:40:00,0.06656861305236816
02:42:00,0.06784200668334961
02:44:00,0.06447768211364746
02:46:00,0.1275179386138916
02:48:00,0.12136435508728027
02:50:00,0.07221055030822754
02:52:00,0.07315540313720703
02:54:00,0.07377791404724121
02:56:00,0.12348437309265137
02:58:00,0.14152979850769043
03:00:00,0.13193321228027344
03:02:00,0.13243746757507324
03:04:00,0.07613754272460938
03:06:00,0.07442402839660645
03:08:00,0.13914012908935547
03:10:00,0.12643718719482422
03:12:00,0.17614126205444336
03:14:00,0.12012338638305664
03:16:00,0.07129216194152832
03:18:00,0.07161998748779297
03:20:00,0.0705265998840332
03:22:00,0.12352776527404785
03:24:00,0.07015585899353027
03:26:00,0.07224917411804199
03:28:00,0.07278990745544434
03:30:00,0.07330989837646484
03:32:00,0.07373452186584473
03:34:00,0.12430453300476074
03:36:00,0.07565736770629883
03:38:00,0.07759761810302734
03:40:00,0.07951140403747559
03:42:00,0.0757451057434082
03:44:00,0.07889962196350098
03:46:00,0.07982277870178223
03:48:00,0.07824373245239258
03:50:00,0.08146095275878906
03:52:00,0.08213186264038086
03:54:00,0.08041644096374512
03:56:00,0.13034439086914062
03:58:00,0.08507299423217773
04:00:00,0.07953906059265137
04:02:00,0.08116292953491211
04:04:00,0.15558218955993652
04:06:00,0.13734054565429688
04:08:00,0.08144879341125488
04:10:00,0.14142346382141113
04:12:00,0.07836008071899414
04:14:00,0.12310004234313965
04:16:00,0.2035231590270996
04:18:00,0.2577381134033203
04:20:00,0.07754278182983398
04:22:00,0.08244085311889648
04:24:00,0.0854184627532959
04:26:00,0.08334612846374512
04:28:00,0.12915301322937012
04:30:00,0.08490657806396484
04:32:00,0.08643627166748047
04:34:00,0.07785367965698242
04:36:00,0.15648722648620605
04:38:00,0.0788424015045166
04:40:00,0.15056705474853516
04:42:00,0.07922029495239258
04:44:00,0.08209800720214844
04:46:00,0.13551759719848633
04:48:00,0.0764000415802002
04:50:00,0.08173036575317383
04:52:00,0.0831291675567627
04:54:00,0.08229994773864746
04:56:00,0.08203339576721191
04:58:00,0.08260822296142578
05:00:00,0.0796201229095459
05:02:00,0.07715272903442383
05:04:00,0.07591104507446289
05:06:00,0.07355856895446777
05:08:00,0.0768439769744873
05:10:00,0.07367706298828125
05:12:00,0.07734012603759766
05:14:00,0.07827377319335938
05:16:00,0.07967853546142578
05:18:00,0.13458037376403809
05:20:00,0.08519601821899414
05:22:00,0.0854794979095459
05:24:00,0.07825422286987305
05:26:00,0.08565855026245117
05:28:00,0.0814509391784668
05:30:00,0.08458137512207031
05:32:00,0.08307766914367676
05:34:00,0.08338046073913574
05:36:00,0.08436083793640137
05:38:00,0.1328563690185547
05:40:00,0.08199524879455566
05:42:00,0.09083676338195801
05:44:00,0.09066653251647949
05:46:00,0.09045290946960449
05:48:00,0.09111523628234863
05:50:00,0.09429669380187988
05:52:00,0.09243607521057129
05:54:00,0.09665036201477051
05:56:00,0.31182861328125
05:58:00,0.09843659400939941
06:00:00,0.09703969955444336
06:02:00,0.09953451156616211
06:04:00,0.09977412223815918
06:06:00,0.10010981559753418
06:08:00,0.09385395050048828
06:10:00,0.1488502025604248
06:12:00,0.09792637825012207
06:14:00,0.09232544898986816
06:16:00,0.091766357421875
06:18:00,0.09027409553527832
06:20:00,0.16601324081420898
06:22:00,0.08054351806640625
06:24:00,0.16596436500549316
06:26:00,0.13692617416381836
06:28:00,0.09325361251831055
06:30:00,0.09376120567321777
06:32:00,0.08963727951049805
06:34:00,0.08865976333618164
06:36:00,0.08340859413146973
06:38:00,0.09228682518005371
06:40:00,0.09696650505065918
06:42:00,0.09575891494750977
06:44:00,0.14911222457885742
06:46:00,0.09625530242919922
06:48:00,0.2619917392730713
06:50:00,0.33753132820129395
06:52:00,0.14451336860656738
06:54:00,0.09417128562927246
06:56:00,0.09510660171508789
06:58:00,0.09250545501708984
07:00:00,0.1634809970855713
07:02:00,0.09686708450317383
07:04:00,0.09960699081420898
07:06:00,0.09835171699523926
07:08:00,0.14602971076965332
07:10:00,0.09570121765136719
07:12:00,0.17657756805419922
07:14:00,0.09676718711853027
07:16:00,0.09878134727478027
07:18:00,0.09962296485900879
07:20:00,0.10005331039428711
07:22:00,0.09521627426147461
07:24:00,0.14118552207946777
07:26:00,0.09001517295837402
07:28:00,0.09449458122253418
07:30:00,0.09311270713806152
07:32:00,0.09792351722717285
07:34:00,0.18723797798156738
07:36:00,0.3094639778137207
07:38:00,0.09429240226745605
07:40:00,0.09479379653930664
07:42:00,0.0978536605834961
07:44:00,0.09593653678894043
07:46:00,0.09440803527832031
07:48:00,0.09485554695129395
07:50:00,0.09242486953735352
07:52:00,0.14324665069580078
07:54:00,0.18802547454833984
07:56:00,0.1785264015197754
07:58:00,0.09651803970336914
08:00:00,0.0996851921081543
08:02:00,0.10313963890075684
08:04:00,0.15050172805786133
08:06:00,0.09834790229797363
08:08:00,0.09610629081726074
08:10:00,0.10071086883544922
08:12:00,0.10373520851135254
08:14:00,0.19287681579589844
08:16:00,0.10773968696594238
08:18:00,0.11141538619995117
08:20:00,0.15793275833129883
08:22:00,0.21044683456420898
08:24:00,0.19134902954101562
08:26:00,0.10819315910339355
08:28:00,0.2603578567504883
08:30:00,0.1934192180633545
08:32:00,0.10449028015136719
08:34:00,0.10174012184143066
08:36:00,0.10352492332458496
08:38:00,0.09954714775085449
08:40:00,0.09820270538330078
08:42:00,0.1539309024810791
08:44:00,0.10036253929138184
08:46:00,0.09737467765808105
08:48:00,0.10044622421264648
08:50:00,0.09569501876831055
08:52:00,0.10323953628540039
08:54:00,0.1034235954284668
08:56:00,0.10431599617004395
08:58:00,0.1581566333770752
09:00:00,0.10938787460327148
09:02:00,0.10112738609313965
09:04:00,0.10682535171508789
09:06:00,0.10245156288146973
09:08:00,0.09670519828796387
09:10:00,0.09243917465209961
09:12:00,0.08761096000671387
09:14:00,0.1319899559020996
09:16:00,0.08070492744445801
09:18:00,0.08141136169433594
09:20:00,0.07883262634277344
09:22:00,0.07671928405761719
09:24:00,0.07676029205322266
09:26:00,0.0779561996459961
09:28:00,0.07756686210632324
09:30:00,0.07753467559814453
09:32:00,0.13052582740783691
09:34:00,0.08154439926147461
09:36:00,0.07223677635192871
09:38:00,0.0762641429901123
09:40:00,0.07582211494445801
09:42:00,0.0770263671875
09:44:00,0.07702946662902832
09:46:00,0.07745599746704102
09:48:00,0.0770723819732666
09:50:00,0.07597494125366211
09:52:00,0.12154889106750488
09:54:00,0.07504010200500488
09:56:00,0.07752394676208496
09:58:00,0.0774528980255127
10:00:00,0.07651877403259277
10:02:00,0.07602643966674805
10:04:00,0.07573771476745605
