,rs_exec_time
00:00:00,
00:02:00,0.05599260330200195
00:04:00,0.07645583152770996
00:06:00,0.08754110336303711
00:08:00,0.2594621181488037
00:10:00,0.17853450775146484
00:12:00,0.17061805725097656
00:14:00,0.1333022117614746
00:16:00,0.3500850200653076
00:18:00,0.8317639827728271
00:20:00,1.085479974746704
00:22:00,0.5311055183410645
00:24:00,0.22448015213012695
00:26:00,0.1305561065673828
00:28:00,0.1842503547668457
00:30:00,0.12460756301879883
00:32:00,0.11870431900024414
00:34:00,0.38326334953308105
00:36:00,0.12055015563964844
00:38:00,0.2840123176574707
00:40:00,0.21852803230285645
00:42:00,0.30896663665771484
00:44:00,0.1147003173828125
00:46:00,0.21578645706176758
00:48:00,0.11788582801818848
00:50:00,0.17542028427124023
00:52:00,0.12059473991394043
00:54:00,0.12612676620483398
00:56:00,0.11342310905456543
00:58:00,0.28560376167297363
01:00:00,0.10936188697814941
01:02:00,0.10496187210083008
01:04:00,0.10811352729797363
01:06:00,0.10593867301940918
01:08:00,0.3476691246032715
01:10:00,0.38243556022644043
01:12:00,0.24330878257751465
01:14:00,0.6986570358276367
01:16:00,0.40100526809692383
01:18:00,0.2809293270111084
01:20:00,0.1350717544555664
01:22:00,0.2340536117553711
01:24:00,0.126176118850708
01:26:00,0.12355446815490723
01:28:00,0.12494182586669922
01:30:00,0.38326406478881836
01:32:00,0.13509583473205566
01:34:00,0.14025521278381348
01:36:00,0.37702131271362305
01:38:00,0.6135246753692627
01:40:00,1.4374322891235352
01:42:00,1.4119484424591064
01:44:00,1.056769847869873
01:46:00,0.5416510105133057
01:48:00,0.14676928520202637
01:50:00,0.5341687202453613
01:52:00,0.6856908798217773
01:54:00,0.6320714950561523
01:56:00,0.2703437805175781
01:58:00,0.35735058784484863
02:00:00,0.5436670780181885
02:02:00,0.47601866722106934
02:04:00,0.2956428527832031
02:06:00,0.3746647834777832
02:08:00,0.6576786041259766
02:10:00,0.3640768527984619
02:12:00,0.3718240261077881
02:14:00,0.3074817657470703
02:16:00,0.14187145233154297
02:18:00,0.6639771461486816
