,rs_exec_time
00:00:00,
00:01:30,0.032889604568481445
00:03:00,0.03813338279724121
00:04:30,0.043680429458618164
00:06:00,0.036832332611083984
00:07:30,0.047278404235839844
00:09:00,0.05021214485168457
00:10:30,0.049802303314208984
00:12:00,0.05257248878479004
00:13:30,0.05603957176208496
00:15:00,0.05944657325744629
00:16:30,0.05896615982055664
00:18:00,0.05844926834106445
00:19:30,0.05945324897766113
00:21:00,0.060141801834106445
00:22:30,0.05394339561462402
00:24:00,0.05118274688720703
00:25:30,0.05282926559448242
00:27:00,0.05410265922546387
00:28:30,0.04982733726501465
00:30:00,0.04620528221130371
00:31:30,0.04943227767944336
00:33:00,0.04572653770446777
00:34:30,0.046877384185791016
00:36:00,0.047937631607055664
00:37:30,0.04983830451965332
00:39:00,0.10932278633117676
00:40:30,0.049825429916381836
00:42:00,0.05358576774597168
00:43:30,0.05602860450744629
00:45:00,0.05296039581298828
00:46:30,0.05025124549865723
00:48:00,0.0547795295715332
00:49:30,0.05725908279418945
00:51:00,0.05597639083862305
00:52:30,0.053681373596191406
00:54:00,0.05611133575439453
00:55:30,0.06107807159423828
00:57:00,0.06276559829711914
00:58:30,0.06415081024169922
01:00:00,0.054913997650146484
01:01:30,0.05896496772766113
01:03:00,0.05911970138549805
01:04:30,0.06023001670837402
01:06:00,0.05823802947998047
01:07:30,0.05449056625366211
01:09:00,0.05512881278991699
01:10:30,0.054712533950805664
01:12:00,0.11104559898376465
01:13:30,0.05012702941894531
01:15:00,0.05153822898864746
01:16:30,0.05309104919433594
01:18:00,0.05205702781677246
01:19:30,0.0537564754486084
01:21:00,0.057123422622680664
01:22:30,0.05750441551208496
01:24:00,0.06233644485473633
01:25:30,0.05808448791503906
01:27:00,0.059598445892333984
01:28:30,0.0635678768157959
01:30:00,0.0639350414276123
01:31:30,0.061699867248535156
01:33:00,0.06596183776855469
01:34:30,0.06619739532470703
01:36:00,0.06341147422790527
01:37:30,0.06677746772766113
01:39:00,0.18016409873962402
01:40:30,0.06211590766906738
01:42:00,0.05922293663024902
01:43:30,0.06186199188232422
01:45:00,0.0605311393737793
01:46:30,0.05999898910522461
01:48:00,0.10760045051574707
01:49:30,0.05879664421081543
01:51:00,0.057534217834472656
01:52:30,0.058626651763916016
01:54:00,0.11353158950805664
01:55:30,0.0597989559173584
01:57:00,0.06196451187133789
01:58:30,0.06640386581420898
02:00:00,0.07051372528076172
02:01:30,0.07124066352844238
