time,rs_exec_time
00:00:00,
00:02:00,0.4275829792022705
00:04:00,0.49506640434265137
00:06:00,0.5317280292510986
00:08:00,0.43410730361938477
00:10:00,0.5665056705474854
00:12:00,0.43516993522644043
00:14:00,0.5543012619018555
00:16:00,0.5461993217468262
00:18:00,0.44017457962036133
00:20:00,0.5800039768218994
00:22:00,0.4435453414916992
00:24:00,0.5583055019378662
00:26:00,0.9711413383483887
00:28:00,0.6637070178985596
00:30:00,1.0427141189575195
00:32:00,0.4429135322570801
00:34:00,0.5828206539154053
00:36:00,0.5385305881500244
00:38:00,0.4547238349914551
00:40:00,0.5705063343048096
00:42:00,0.4363586902618408
00:44:00,0.555344820022583
00:46:00,0.536104679107666
00:48:00,0.4577507972717285
00:50:00,0.569648027420044
00:52:00,0.43837928771972656
00:54:00,0.5764658451080322
00:56:00,0.4371485710144043
00:58:00,0.5504946708679199
01:00:00,0.5335400104522705
01:02:00,0.45209264755249023
01:04:00,0.565760612487793
01:06:00,0.44129371643066406
01:08:00,0.5665857791900635
01:10:00,0.5382864475250244
01:12:00,0.4571263790130615
01:14:00,0.5601496696472168
01:16:00,0.4543588161468506
01:18:00,1.0864582061767578
01:20:00,0.4506857395172119
01:22:00,0.5963430404663086
01:24:00,0.45918917655944824
01:26:00,0.5628037452697754
01:28:00,0.4498307704925537
01:30:00,0.4555792808532715
01:32:00,0.5662825107574463
01:34:00,0.4602506160736084
01:36:00,1.031127691268921
01:38:00,0.5733730792999268
01:40:00,0.5507767200469971
01:42:00,0.4663424491882324
01:44:00,0.5673420429229736
01:46:00,0.4617791175842285
01:48:00,0.5578444004058838
01:50:00,0.5545444488525391
01:52:00,0.45537352561950684
01:54:00,0.571911096572876
01:56:00,0.457094669342041
01:58:00,0.5540869235992432
02:00:00,0.5559587478637695
02:02:00,0.4470345973968506
02:04:00,0.5908098220825195
02:06:00,0.45423126220703125
02:08:00,0.5645265579223633
02:10:00,0.5659537315368652
02:12:00,0.4473567008972168
02:14:00,0.5868606567382812
02:16:00,0.45182275772094727
02:18:00,0.571122407913208
02:20:00,0.5646979808807373
02:22:00,0.45438098907470703
02:24:00,0.586653470993042
02:26:00,1.0104448795318604
02:28:00,0.5779139995574951
02:30:00,0.45581722259521484
02:32:00,0.586359977722168
02:34:00,0.4599111080169678
02:36:00,0.5809950828552246
02:38:00,0.549436092376709
02:40:00,0.4607067108154297
02:42:00,0.5918350219726562
02:44:00,0.4605565071105957
02:46:00,0.5802476406097412
02:48:00,0.5640597343444824
02:50:00,0.46676015853881836
02:52:00,0.5928511619567871
02:54:00,0.4631056785583496
02:56:00,0.5772676467895508
02:58:00,0.5622148513793945
03:00:00,1.027543067932129
03:02:00,1.0370497703552246
03:04:00,0.5869283676147461
03:06:00,0.46826982498168945
03:08:00,0.5884132385253906
03:10:00,0.4510822296142578
03:12:00,0.5629088878631592
03:14:00,0.5490412712097168
03:16:00,0.46523451805114746
03:18:00,0.5721719264984131
03:20:00,0.4512674808502197
03:22:00,0.5637900829315186
03:24:00,0.5481750965118408
03:26:00,0.46304774284362793
03:28:00,0.5627481937408447
03:30:00,0.45067286491394043
03:32:00,0.5706348419189453
03:34:00,0.5434529781341553
03:36:00,0.47199559211730957
03:38:00,0.5799722671508789
03:40:00,0.5636045932769775
03:42:00,1.0507838726043701
03:44:00,0.47224879264831543
03:46:00,0.6103103160858154
03:48:00,0.580409049987793
03:50:00,0.47496843338012695
03:52:00,1.0586936473846436
03:54:00,0.5834922790527344
03:56:00,0.5775883197784424
03:58:00,0.473834753036499
04:00:00,0.5944745540618896
04:02:00,0.4664278030395508
04:04:00,0.5796802043914795
04:06:00,0.5666875839233398
04:08:00,0.46937131881713867
04:10:00,0.5946764945983887
04:12:00,0.467801570892334
04:14:00,0.5833179950714111
04:16:00,0.5630810260772705
04:18:00,0.4762551784515381
04:20:00,0.6055643558502197
04:22:00,0.47147059440612793
04:24:00,0.5768158435821533
04:26:00,0.5589790344238281
04:28:00,0.4721677303314209
04:30:00,1.1320483684539795
04:32:00,0.4636380672454834
04:34:00,0.6170520782470703
04:36:00,0.47060108184814453
04:38:00,0.5706889629364014
04:40:00,0.5623383522033691
04:42:00,0.45734405517578125
04:44:00,0.5788624286651611
04:46:00,0.4674990177154541
04:48:00,0.5677347183227539
04:50:00,0.5721931457519531
04:52:00,0.47131967544555664
04:54:00,0.5911147594451904
04:56:00,0.46902918815612793
04:58:00,0.578991174697876
05:00:00,0.5806071758270264
05:02:00,0.4715299606323242
05:04:00,0.5951972007751465
05:06:00,0.5954673290252686
05:08:00,0.473646879196167
05:10:00,0.619478702545166
05:12:00,0.4785478115081787
05:14:00,0.5858027935028076
05:16:00,0.5892276763916016
05:18:00,0.4713165760040283
05:20:00,0.6141366958618164
05:22:00,0.4799313545227051
05:24:00,0.5772051811218262
05:26:00,0.5965802669525146
05:28:00,0.47798967361450195
05:30:00,0.6060991287231445
05:32:00,0.5986542701721191
05:34:00,0.47566747665405273
05:36:00,0.6084432601928711
05:38:00,0.47907376289367676
05:40:00,0.5810296535491943
05:42:00,0.5851852893829346
05:44:00,0.4675474166870117
05:46:00,0.6004278659820557
05:48:00,0.5939750671386719
05:50:00,0.46721458435058594
05:52:00,0.6231985092163086
05:54:00,0.47431039810180664
05:56:00,0.5959978103637695
05:58:00,0.5935416221618652
06:00:00,0.475231409072876
06:02:00,0.6049621105194092
06:04:00,0.612006664276123
06:06:00,0.47231483459472656
06:08:00,0.6153576374053955
06:10:00,0.4757120609283447
06:12:00,0.5854244232177734
06:14:00,0.5882065296173096
06:16:00,0.47280192375183105
06:18:00,0.604233980178833
06:20:00,0.4809145927429199
06:22:00,0.46706652641296387
06:24:00,0.5848731994628906
06:26:00,0.46667981147766113
06:28:00,0.5879628658294678
06:30:00,0.5710790157318115
06:32:00,0.4637904167175293
06:34:00,0.5994932651519775
06:36:00,0.46900439262390137
06:38:00,0.5675160884857178
06:40:00,0.5709552764892578
06:42:00,0.465850830078125
06:44:00,0.5970680713653564
06:46:00,0.5750668048858643
06:48:00,0.47250795364379883
06:50:00,0.6022341251373291
06:52:00,0.46668100357055664
06:54:00,0.5848665237426758
06:56:00,0.5779585838317871
06:58:00,0.46746277809143066
07:00:00,0.5967738628387451
07:02:00,0.5726306438446045
07:04:00,0.4681873321533203
07:06:00,0.598578929901123
07:08:00,0.4697437286376953
07:10:00,0.5878622531890869
07:12:00,0.5799498558044434
07:14:00,0.46544432640075684
07:16:00,0.5998589992523193
07:18:00,0.5721943378448486
07:20:00,0.47255849838256836
07:22:00,0.604508638381958
07:24:00,0.5716922283172607
07:26:00,0.4807896614074707
07:28:00,0.5950255393981934
07:30:00,0.46744513511657715
07:32:00,0.5875167846679688
07:34:00,0.5646002292633057
07:36:00,0.4828317165374756
07:38:00,0.5980198383331299
07:40:00,0.5737020969390869
07:42:00,0.4868617057800293
07:44:00,0.6047110557556152
07:46:00,0.47620511054992676
07:48:00,0.5930109024047852
07:50:00,0.5770266056060791
07:52:00,0.4837179183959961
07:54:00,0.6080996990203857
07:56:00,0.5865094661712646
07:58:00,0.4877512454986572
08:00:00,0.5996789932250977
08:02:00,0.47119760513305664
08:04:00,0.48231983184814453
08:06:00,0.5687282085418701
08:08:00,0.47449779510498047
08:10:00,0.610426664352417
08:12:00,0.580803632736206
08:14:00,0.4908592700958252
08:16:00,0.6066808700561523
08:18:00,0.5904607772827148
08:20:00,0.48963379859924316
08:22:00,0.6109893321990967
08:24:00,0.48255014419555664
08:26:00,0.5994107723236084
08:28:00,0.5777523517608643
08:30:00,0.4899592399597168
08:32:00,0.6050896644592285
08:34:00,0.5932819843292236
08:36:00,0.49177074432373047
08:38:00,0.6057658195495605
08:40:00,0.6079270839691162
08:42:00,0.4896273612976074
08:44:00,0.6090841293334961
08:46:00,0.4884195327758789
08:48:00,0.592667818069458
08:50:00,0.5880053043365479
08:52:00,0.48670029640197754
08:54:00,0.604799747467041
08:56:00,0.6007113456726074
08:58:00,0.489581823348999
09:00:00,0.6144912242889404
09:02:00,0.5995879173278809
09:04:00,0.4898357391357422
09:06:00,0.6108338832855225
09:08:00,0.5919761657714844
09:10:00,0.4893074035644531
09:12:00,0.6103036403656006
09:14:00,0.48159217834472656
09:16:00,0.607017993927002
09:18:00,0.5706219673156738
09:20:00,0.49169397354125977
09:22:00,0.599177360534668
09:24:00,0.5822784900665283
09:26:00,0.48682522773742676
09:28:00,0.6018025875091553
09:30:00,0.5878570079803467
09:32:00,0.48830151557922363
09:34:00,0.6121211051940918
09:36:00,0.48374152183532715
09:38:00,0.5916762351989746
09:40:00,0.5689570903778076
09:42:00,0.4819300174713135
09:44:00,0.5906193256378174
09:46:00,0.5787398815155029
09:48:00,0.4837627410888672
09:50:00,0.5876708030700684
09:52:00,0.590343713760376
09:54:00,0.4779698848724365
09:56:00,0.6000711917877197
09:58:00,0.5979533195495605
10:00:00,0.4767625331878662
10:02:00,0.6014361381530762
10:04:00,0.4888451099395752
10:06:00,0.5851254463195801
10:08:00,0.5799622535705566
10:10:00,0.48638319969177246
10:12:00,0.5961043834686279
10:14:00,0.5976309776306152
10:16:00,0.49409961700439453
10:18:00,0.6072092056274414
10:20:00,0.6042346954345703
10:22:00,0.4878108501434326
10:24:00,0.6127970218658447
10:26:00,0.5981512069702148
10:28:00,0.4842824935913086
10:30:00,0.6123197078704834
10:32:00,0.4915587902069092
10:34:00,0.5837888717651367
10:36:00,0.5928299427032471
10:38:00,0.4798102378845215
10:40:00,0.5923974514007568
10:42:00,0.5933549404144287
10:44:00,0.47550249099731445
10:46:00,0.5954711437225342
10:48:00,0.6049642562866211
10:50:00,0.48134446144104004
10:52:00,0.6006410121917725
10:54:00,0.6013064384460449
10:56:00,0.48134779930114746
10:58:00,0.618682861328125
11:00:00,0.6080265045166016
11:02:00,0.4799816608428955
11:04:00,0.6196298599243164
11:06:00,0.4887402057647705
11:08:00,0.58878493309021
11:10:00,0.5805039405822754
11:12:00,0.4855670928955078
11:14:00,0.5872647762298584
11:16:00,0.5910162925720215
11:18:00,0.48600339889526367
11:20:00,0.6049423217773438
11:22:00,0.6141872406005859
11:24:00,0.4957466125488281
11:26:00,0.6370277404785156
11:28:00,0.612267255783081
11:30:00,0.4889218807220459
11:32:00,0.6426756381988525
11:34:00,0.6008448600769043
11:36:00,0.4941692352294922
11:38:00,0.6326656341552734
11:40:00,0.6039714813232422
11:42:00,0.48735904693603516
11:44:00,0.6283431053161621
11:46:00,0.5973880290985107
11:48:00,0.4909932613372803
11:50:00,0.6298689842224121
11:52:00,0.48212647438049316
11:54:00,0.5885264873504639
11:56:00,0.6013631820678711
11:58:00,0.47940850257873535
12:00:00,0.6144397258758545
12:02:00,0.6004517078399658
12:04:00,0.4808061122894287
12:06:00,0.6054074764251709
12:08:00,1.071852445602417
12:10:00,0.6179530620574951
12:12:00,0.5910110473632812
12:14:00,0.49959588050842285
12:16:00,0.6116149425506592
12:18:00,0.5910029411315918
12:20:00,0.49659013748168945
12:22:00,0.6074049472808838
12:24:00,0.5859725475311279
12:26:00,0.5062806606292725
12:28:00,0.6118743419647217
12:30:00,0.5923473834991455
12:32:00,1.1128332614898682
12:34:00,0.6432797908782959
12:36:00,1.113765001296997
12:38:00,0.49250030517578125
12:40:00,0.49837684631347656
12:42:00,0.5814230442047119
12:44:00,0.49998998641967773
12:46:00,0.601090669631958
12:48:00,0.5874748229980469
12:50:00,1.0905475616455078
12:52:00,0.6277892589569092
12:54:00,0.49813294410705566
12:56:00,0.6174073219299316
12:58:00,0.5972988605499268
13:00:00,0.49519896507263184
13:02:00,0.6109104156494141
13:04:00,0.6000566482543945
13:06:00,0.4990208148956299
13:08:00,0.6069388389587402
13:10:00,0.586029052734375
13:12:00,0.4983489513397217
13:14:00,0.6053407192230225
13:16:00,0.5991175174713135
13:18:00,0.4963397979736328
13:20:00,0.6107954978942871
13:22:00,0.5926778316497803
13:24:00,0.49668240547180176
13:26:00,0.6021614074707031
13:28:00,0.5952146053314209
13:30:00,0.4948899745941162
13:32:00,0.6117537021636963
13:34:00,0.6024315357208252
13:36:00,0.49056291580200195
13:38:00,0.6143851280212402
13:40:00,0.6079976558685303
13:42:00,0.4939534664154053
13:44:00,0.6191136837005615
13:46:00,0.6057579517364502
13:48:00,0.4944264888763428
13:50:00,0.6083109378814697
13:52:00,0.6049232482910156
13:54:00,0.4958493709564209
13:56:00,0.6230161190032959
13:58:00,0.6017735004425049
14:00:00,0.49727892875671387
14:02:00,0.6260108947753906
14:04:00,0.6089286804199219
14:06:00,0.4970390796661377
14:08:00,0.6116113662719727
14:10:00,0.6019406318664551
14:12:00,0.4941859245300293
14:14:00,0.6235344409942627
14:16:00,1.0830888748168945
14:18:00,0.6194431781768799
14:20:00,0.6034095287322998
14:22:00,0.4990415573120117
14:24:00,0.628847599029541
14:26:00,0.6099464893341064
14:28:00,0.5040578842163086
14:30:00,0.6338334083557129
14:32:00,0.6281397342681885
14:34:00,0.49991369247436523
14:36:00,0.6401057243347168
14:38:00,0.6197233200073242
14:40:00,0.49776577949523926
14:42:00,0.6360702514648438
14:44:00,0.6315944194793701
14:46:00,0.5024831295013428
14:48:00,0.6336560249328613
14:50:00,0.6149008274078369
14:52:00,0.5003139972686768
14:54:00,0.619586706161499
14:56:00,0.6165306568145752
14:58:00,0.49994945526123047
15:00:00,0.6159148216247559
15:02:00,0.6151025295257568
15:04:00,0.49041223526000977
15:06:00,0.6116776466369629
15:08:00,0.619328498840332
15:10:00,0.490710973739624
15:12:00,0.6233303546905518
15:14:00,0.5973238945007324
15:16:00,0.4948270320892334
15:18:00,1.1956586837768555
15:20:00,0.4964439868927002
15:22:00,0.6402926445007324
15:24:00,0.5975220203399658
15:26:00,0.6216475963592529
15:28:00,0.5102572441101074
15:30:00,0.6278388500213623
15:32:00,0.6274940967559814
15:34:00,1.1454339027404785
15:36:00,1.1616296768188477
15:38:00,0.6445410251617432
15:40:00,0.6284987926483154
15:42:00,0.5162441730499268
15:44:00,1.2430520057678223
15:46:00,0.5014650821685791
15:48:00,0.6685571670532227
15:50:00,0.6167027950286865
15:52:00,0.5109484195709229
15:54:00,0.6453986167907715
15:56:00,0.6040663719177246
15:58:00,0.5092380046844482
16:00:00,0.6371743679046631
16:02:00,0.6122682094573975
16:04:00,0.5159296989440918
16:06:00,0.6436028480529785
16:08:00,0.6251463890075684
16:10:00,0.512392520904541
16:12:00,0.635155200958252
16:14:00,0.6062214374542236
16:16:00,0.5141768455505371
16:18:00,0.6275646686553955
16:20:00,0.6067295074462891
16:22:00,0.5146474838256836
16:24:00,0.6229758262634277
16:26:00,1.2059288024902344
16:28:00,0.5131261348724365
16:30:00,0.663231372833252
16:32:00,0.6256177425384521
16:34:00,0.5172162055969238
16:36:00,0.6356651782989502
16:38:00,0.6199171543121338
16:40:00,0.5199613571166992
16:42:00,0.6416482925415039
16:44:00,0.6149652004241943
16:46:00,0.5147261619567871
16:48:00,1.2294776439666748
16:50:00,0.5089986324310303
16:52:00,0.6628937721252441
16:54:00,0.604856014251709
16:56:00,0.5118429660797119
16:58:00,0.6118907928466797
17:00:00,0.607323169708252
17:02:00,1.1077637672424316
17:04:00,0.6530945301055908
17:06:00,0.6218736171722412
17:08:00,0.5008680820465088
17:10:00,1.2426822185516357
17:12:00,0.4989750385284424
17:14:00,1.2729618549346924
17:16:00,0.5055463314056396
17:18:00,0.6749629974365234
17:20:00,1.1390652656555176
17:22:00,0.6553583145141602
17:24:00,0.6210117340087891
17:26:00,0.5078043937683105
17:28:00,0.6506242752075195
17:30:00,0.6272139549255371
17:32:00,0.5055150985717773
17:34:00,0.6469190120697021
17:36:00,0.6230597496032715
17:38:00,0.5023343563079834
17:40:00,0.6322803497314453
17:42:00,0.6159820556640625
17:44:00,0.6291248798370361
17:46:00,0.5105326175689697
17:48:00,0.6612687110900879
17:50:00,0.6268787384033203
17:52:00,0.5088231563568115
17:54:00,1.2493131160736084
17:56:00,0.5105187892913818
17:58:00,0.6904940605163574
18:00:00,0.6167998313903809
18:02:00,0.5134334564208984
18:04:00,1.2320711612701416
18:06:00,0.5087366104125977
18:08:00,0.66831374168396
18:10:00,0.6014621257781982
18:12:00,0.6233971118927002
18:14:00,0.5178530216217041
18:16:00,0.6468706130981445
18:18:00,0.6114182472229004
18:20:00,0.5174379348754883
18:22:00,0.6403768062591553
18:24:00,0.6102867126464844
18:26:00,0.5084400177001953
18:28:00,0.6344985961914062
18:30:00,0.6116259098052979
18:32:00,0.5043234825134277
18:34:00,0.6359920501708984
18:36:00,0.6015522480010986
18:38:00,0.6089208126068115
18:40:00,0.5159201622009277
18:42:00,0.6532618999481201
18:44:00,0.6138765811920166
18:46:00,0.5088627338409424
18:48:00,0.6425750255584717
18:50:00,0.621445894241333
18:52:00,0.5063972473144531
18:54:00,0.6345076560974121
18:56:00,0.6098847389221191
18:58:00,0.49966859817504883
19:00:00,0.6247994899749756
19:02:00,0.6163921356201172
19:04:00,0.6105551719665527
19:06:00,0.5133020877838135
19:08:00,0.639519453048706
19:10:00,0.6107876300811768
19:12:00,0.5098023414611816
19:14:00,0.6403787136077881
19:16:00,0.6196889877319336
19:18:00,1.1319494247436523
19:20:00,0.6582250595092773
19:22:00,0.5177657604217529
19:24:00,0.6261417865753174
19:26:00,0.6213958263397217
19:28:00,1.12587571144104
19:30:00,0.6503853797912598
19:32:00,1.1244971752166748
19:34:00,0.649268627166748
19:36:00,0.6215493679046631
19:38:00,0.625293493270874
19:40:00,0.5209927558898926
19:42:00,0.653191089630127
19:44:00,0.6309700012207031
19:46:00,0.5147550106048584
19:48:00,0.6567709445953369
19:50:00,0.6389203071594238
19:52:00,0.5173091888427734
19:54:00,0.6247637271881104
19:56:00,0.6263377666473389
19:58:00,0.6235392093658447
20:00:00,0.5123331546783447
20:02:00,0.6606667041778564
20:04:00,0.6310145854949951
20:06:00,0.5167231559753418
20:08:00,0.6301059722900391
20:10:00,0.6274521350860596
20:12:00,0.5145652294158936
20:14:00,0.627913236618042
20:16:00,0.6485447883605957
20:18:00,0.6541087627410889
20:20:00,0.5225021839141846
20:22:00,0.661160945892334
20:24:00,0.6528143882751465
20:26:00,0.5647196769714355
20:28:00,0.7474484443664551
20:30:00,0.682020902633667
20:32:00,0.5262148380279541
20:34:00,0.6532692909240723
20:36:00,0.6478726863861084
20:38:00,0.6459746360778809
20:40:00,0.5366420745849609
20:42:00,0.6792042255401611
20:44:00,0.6526010036468506
20:46:00,0.5272841453552246
20:48:00,0.6700096130371094
20:50:00,0.6461753845214844
20:52:00,0.6578974723815918
20:54:00,0.5451104640960693
20:56:00,0.68166184425354
20:58:00,0.6509890556335449
21:00:00,0.5312495231628418
21:02:00,0.6826660633087158
21:04:00,0.6459445953369141
21:06:00,0.6563420295715332
21:08:00,0.5361201763153076
21:10:00,0.6744952201843262
21:12:00,0.6454331874847412
21:14:00,0.5309686660766602
21:16:00,0.6596345901489258
21:18:00,0.6413674354553223
21:20:00,0.5160408020019531
21:22:00,0.6520023345947266
21:24:00,0.6176683902740479
21:26:00,0.6317801475524902
21:28:00,0.5128214359283447
21:30:00,0.645482063293457
21:32:00,0.6354787349700928
21:34:00,0.5082211494445801
21:36:00,0.6334474086761475
21:38:00,0.6332192420959473
21:40:00,0.5107388496398926
21:42:00,0.6389429569244385
21:44:00,0.6234757900238037
21:46:00,0.6170217990875244
21:48:00,0.5107259750366211
21:50:00,0.6437461376190186
21:52:00,0.6154680252075195
21:54:00,0.5048189163208008
21:56:00,0.6326448917388916
21:58:00,0.6126000881195068
22:00:00,0.5024402141571045
22:02:00,0.6388931274414062
22:04:00,0.6160972118377686
22:06:00,0.627126932144165
22:08:00,0.5175943374633789
22:10:00,0.6323299407958984
22:12:00,0.6214451789855957
22:14:00,0.5169780254364014
22:16:00,0.6366686820983887
22:18:00,0.6181745529174805
22:20:00,0.5149099826812744
22:22:00,0.6425907611846924
22:24:00,0.6252479553222656
22:26:00,0.5130906105041504
22:28:00,0.5108902454376221
22:30:00,0.6024689674377441
22:32:00,0.6202602386474609
22:34:00,0.5075113773345947
22:36:00,0.6345462799072266
22:38:00,0.6314735412597656
22:40:00,0.5051171779632568
22:42:00,0.6286592483520508
22:44:00,0.625432014465332
