,rs_exec_time
00:00:00,
00:05:00,0.10385012626647949
00:10:00,0.2774522304534912
00:15:00,0.6182990074157715
00:20:00,0.9771401882171631
00:25:00,0.6256136894226074
00:30:00,0.5718593597412109
00:35:00,0.35558271408081055
00:40:00,0.24794864654541016
00:45:00,0.20632195472717285
00:50:00,0.41190481185913086
00:55:00,0.2541027069091797
01:00:00,0.15362048149108887
01:05:00,0.5466001033782959
01:10:00,0.3979659080505371
01:15:00,0.4158618450164795
01:20:00,1.646484136581421
01:25:00,1.9750218391418457
01:30:00,0.4592459201812744
01:35:00,0.321197509765625
01:40:00,0.346693754196167
01:45:00,0.8667283058166504
01:50:00,0.4519937038421631
01:55:00,0.6513421535491943
02:00:00,0.7288272380828857
02:05:00,0.3621022701263428
02:10:00,0.16221141815185547
02:15:00,0.1607666015625
02:20:00,0.17131710052490234
02:25:00,0.1838819980621338
02:30:00,0.39388275146484375
02:35:00,0.3802638053894043
02:40:00,0.20354771614074707
02:45:00,0.7356207370758057
02:50:00,0.19188189506530762
02:55:00,0.690321683883667
03:00:00,0.18430662155151367
03:05:00,0.3370082378387451
03:10:00,0.37772035598754883
03:15:00,0.3336477279663086
03:20:00,0.9158287048339844
03:25:00,1.7995517253875732
03:30:00,0.3740882873535156
03:35:00,1.4030158519744873
03:40:00,0.6948785781860352
03:45:00,1.3371305465698242
03:50:00,0.2448439598083496
03:55:00,0.22954320907592773
04:00:00,0.7603464126586914
04:05:00,0.3839991092681885
04:10:00,0.4344630241394043
04:15:00,0.3815195560455322
04:20:00,2.2740554809570312
04:25:00,0.70892333984375
04:30:00,3.1886167526245117
04:35:00,3.6200826168060303
04:40:00,1.3385391235351562
04:45:00,0.6432740688323975
04:50:00,1.0620601177215576
04:55:00,1.4067108631134033
05:00:00,0.25180768966674805
05:05:00,0.7025067806243896
05:10:00,0.44814372062683105
05:15:00,0.8409826755523682
05:20:00,0.7214870452880859
05:25:00,0.4495060443878174
05:30:00,1.0570218563079834
05:35:00,0.6137266159057617
05:40:00,0.28409886360168457
05:45:00,0.6201269626617432
05:50:00,0.8781638145446777
05:55:00,0.48549747467041016
06:00:00,0.23768329620361328
06:05:00,0.7126195430755615
06:10:00,0.4834764003753662
06:15:00,0.42772793769836426
06:20:00,0.7151517868041992
06:25:00,0.7259876728057861
06:30:00,0.4828319549560547
06:35:00,0.5612814426422119
06:40:00,0.27262115478515625
06:45:00,1.021498441696167
06:50:00,1.8078663349151611
06:55:00,1.7561182975769043
07:00:00,0.5721054077148438
07:05:00,1.1424181461334229
07:10:00,3.5284745693206787
07:15:00,0.8329176902770996
07:20:00,0.8542659282684326
07:25:00,0.771526575088501
07:30:00,1.0336589813232422
07:35:00,0.9782764911651611
07:40:00,0.5643365383148193
07:45:00,0.2806069850921631
07:50:00,1.0869555473327637
07:55:00,1.6936616897583008
08:00:00,1.8367919921875
08:05:00,1.0981707572937012
08:10:00,1.1872611045837402
08:15:00,0.617948055267334
08:20:00,1.497732162475586
08:25:00,3.417722225189209
08:30:00,0.6220982074737549
08:35:00,1.4627163410186768
08:40:00,2.842550754547119
08:45:00,1.1758031845092773
08:50:00,0.9175257682800293
08:55:00,0.5995888710021973
