time,rs_exec_time
00:00:00,
00:01:30,0.43557047843933105
00:03:00,0.5198595523834229
00:04:30,0.44306159019470215
00:06:00,0.546654462814331
00:07:30,0.5542864799499512
00:09:00,0.4351527690887451
00:10:30,0.5601532459259033
00:12:00,0.4532461166381836
00:13:30,0.556952953338623
00:15:00,0.5577595233917236
00:16:30,0.4422118663787842
00:18:00,0.5790517330169678
00:19:30,0.4389162063598633
00:21:00,0.5768985748291016
00:22:30,0.45407772064208984
00:24:00,0.5567660331726074
00:25:30,0.559253454208374
00:27:00,0.44478297233581543
00:28:30,0.5893275737762451
00:30:00,0.4357774257659912
00:31:30,0.5744028091430664
00:33:00,0.5538115501403809
00:34:30,0.4473893642425537
00:36:00,0.5822739601135254
00:37:30,0.4382317066192627
00:39:00,0.5743579864501953
00:40:30,0.44057416915893555
00:42:00,0.5549263954162598
00:43:30,0.5516066551208496
00:45:00,0.4420650005340576
00:46:30,0.5858709812164307
00:48:00,0.44816040992736816
00:49:30,0.5827863216400146
00:51:00,0.5596621036529541
00:52:30,0.4493751525878906
00:54:00,0.595374584197998
00:55:30,0.44378089904785156
00:57:00,0.5866973400115967
00:58:30,0.551882266998291
01:00:00,0.454296350479126
01:01:30,0.5923287868499756
01:03:00,0.44385600090026855
01:04:30,0.5832409858703613
01:06:00,0.4460165500640869
01:07:30,0.5665810108184814
01:09:00,0.539548397064209
01:10:30,0.44929003715515137
01:12:00,0.5729780197143555
01:13:30,0.44896435737609863
01:15:00,0.5666439533233643
01:16:30,0.9948809146881104
01:18:00,0.5685486793518066
01:19:30,0.44177889823913574
01:21:00,0.5755574703216553
01:22:30,0.5471556186676025
01:24:00,0.46671414375305176
01:25:30,0.5721464157104492
01:27:00,0.4570169448852539
01:28:30,0.5754153728485107
01:30:00,0.5538172721862793
01:31:30,0.4576840400695801
01:33:00,0.5696539878845215
01:34:30,0.4625864028930664
01:36:00,0.5730881690979004
01:37:30,0.4466259479522705
01:39:00,0.4623603820800781
01:40:30,0.5430903434753418
01:42:00,0.4564380645751953
01:43:30,0.5649850368499756
01:45:00,0.9947407245635986
01:46:30,0.5859322547912598
01:48:00,0.4592304229736328
01:49:30,0.5723588466644287
01:51:00,0.45320796966552734
01:52:30,0.5663602352142334
01:54:00,0.5615160465240479
01:55:30,0.45523858070373535
01:57:00,0.5948328971862793
01:58:30,0.4590630531311035
02:00:00,0.5850317478179932
02:01:30,0.562762975692749
02:03:00,0.4611165523529053
02:04:30,0.5954623222351074
02:06:00,0.4586827754974365
02:07:30,0.5799870491027832
02:09:00,0.5683503150939941
02:10:30,0.4595823287963867
02:12:00,0.5804026126861572
02:13:30,0.45506930351257324
02:15:00,0.5929696559906006
02:16:30,0.4579579830169678
02:18:00,0.5755388736724854
02:19:30,0.5678107738494873
02:21:00,0.4638173580169678
02:22:30,0.573129415512085
02:24:00,0.46488356590270996
02:25:30,0.5751004219055176
02:27:00,0.5546779632568359
02:28:30,1.0250680446624756
02:30:00,0.4526968002319336
02:31:30,0.6002871990203857
02:33:00,0.5554816722869873
02:34:30,0.464188814163208
02:36:00,0.5717408657073975
02:37:30,0.4623537063598633
02:39:00,0.5614547729492188
02:40:30,0.5629794597625732
02:42:00,0.46213388442993164
02:43:30,0.5768468379974365
02:45:00,0.46881699562072754
02:46:30,0.5683825016021729
02:48:00,0.5626041889190674
02:49:30,0.45923423767089844
02:51:00,0.578057050704956
02:52:30,0.4604837894439697
02:54:00,0.5867531299591064
02:55:30,0.5643429756164551
02:57:00,0.4639737606048584
02:58:30,0.6020059585571289
03:00:00,0.46736764907836914
03:01:30,0.5849642753601074
03:03:00,0.5732102394104004
03:04:30,0.4695553779602051
03:06:00,0.6083583831787109
03:07:30,0.46790075302124023
03:09:00,0.5875804424285889
03:10:30,0.5821201801300049
03:12:00,0.4738755226135254
03:13:30,0.5975399017333984
03:15:00,0.4653608798980713
03:16:30,0.5803520679473877
03:18:00,0.5667858123779297
03:19:30,0.463573694229126
03:21:00,1.0459191799163818
03:22:30,0.5806822776794434
03:24:00,0.5764579772949219
03:25:30,0.46852684020996094
03:27:00,0.5962831974029541
03:28:30,0.4673645496368408
03:30:00,0.5841307640075684
03:31:30,0.579949140548706
03:33:00,0.456310510635376
03:34:30,0.5973968505859375
03:36:00,0.4713876247406006
03:37:30,0.5828883647918701
03:39:00,0.5784037113189697
03:40:30,0.471142053604126
03:42:00,0.5881843566894531
03:43:30,0.4681050777435303
03:45:00,0.5700845718383789
03:46:30,0.5683434009552002
03:48:00,0.4666025638580322
03:49:30,0.5827832221984863
03:51:00,1.0344479084014893
03:52:30,0.5981781482696533
03:54:00,0.4752159118652344
03:55:30,0.5795938968658447
03:57:00,0.5812594890594482
03:58:30,0.4653034210205078
04:00:00,0.5885908603668213
04:01:30,0.46885013580322266
04:03:00,0.5827004909515381
04:04:30,0.5772559642791748
04:06:00,0.4719521999359131
04:07:30,0.5799996852874756
04:09:00,0.46967077255249023
04:10:30,0.5666024684906006
04:12:00,0.57320237159729
