,rs_exec_time
00:00:00,
00:01:00,0.02604842185974121
00:02:00,0.028756380081176758
00:03:00,0.03235602378845215
00:04:00,0.03401613235473633
00:05:00,0.03948378562927246
00:06:00,0.03590250015258789
00:07:00,0.043532609939575195
00:08:00,0.04408979415893555
00:09:00,0.044133901596069336
00:10:00,0.10123229026794434
00:11:00,0.046556711196899414
00:12:00,0.04484868049621582
00:13:00,0.047124385833740234
00:14:00,0.05133509635925293
00:15:00,0.04914546012878418
00:16:00,0.04930615425109863
00:17:00,0.051727294921875
00:18:00,0.04865264892578125
00:19:00,0.049782752990722656
00:20:00,0.05256485939025879
00:21:00,0.05135059356689453
00:22:00,0.05149030685424805
00:23:00,0.05198407173156738
00:24:00,0.050862789154052734
00:25:00,0.08747148513793945
00:26:00,0.05390644073486328
00:27:00,0.050353050231933594
00:28:00,0.0493924617767334
00:29:00,0.10086417198181152
00:30:00,0.05141806602478027
00:31:00,0.04914665222167969
00:32:00,0.04849696159362793
00:33:00,0.05163693428039551
00:34:00,0.04814577102661133
00:35:00,0.04897809028625488
00:36:00,0.050611257553100586
00:37:00,0.049692392349243164
00:38:00,0.09216046333312988
00:39:00,0.05337691307067871
00:40:00,0.05144858360290527
00:41:00,0.0514984130859375
00:42:00,0.053011417388916016
00:43:00,0.04615163803100586
00:44:00,0.049735069274902344
00:45:00,0.09097003936767578
00:46:00,0.10555410385131836
00:47:00,0.055694580078125
00:48:00,0.05626082420349121
00:49:00,0.05438733100891113
00:50:00,0.05415654182434082
00:51:00,0.05414247512817383
00:52:00,0.055269718170166016
00:53:00,0.05145764350891113
00:54:00,0.048262596130371094
00:55:00,0.04853677749633789
00:56:00,0.04987740516662598
00:57:00,0.0901803970336914
00:58:00,0.04505610466003418
00:59:00,0.04861879348754883
01:00:00,0.05095839500427246
01:01:00,0.04999661445617676
01:02:00,0.05182766914367676
01:03:00,0.05340695381164551
01:04:00,0.10402083396911621
01:05:00,0.05312204360961914
01:06:00,0.05628156661987305
01:07:00,0.0522768497467041
01:08:00,0.09868860244750977
01:09:00,0.09614753723144531
01:10:00,0.05430030822753906
01:11:00,0.053864479064941406
01:12:00,0.0523529052734375
01:13:00,0.052510976791381836
01:14:00,0.05668759346008301
01:15:00,0.05655360221862793
01:16:00,0.06173849105834961
01:17:00,0.059929847717285156
01:18:00,0.05945301055908203
01:19:00,0.05917024612426758
01:20:00,0.10933589935302734
01:21:00,0.05779266357421875
01:22:00,0.05915212631225586
01:23:00,0.05762600898742676
01:24:00,0.05621838569641113
01:25:00,0.058583974838256836
01:26:00,0.05747079849243164
01:27:00,0.10222649574279785
01:28:00,0.05765700340270996
01:29:00,0.057050228118896484
01:30:00,0.05764198303222656
01:31:00,0.05826830863952637
01:32:00,0.05765962600708008
01:33:00,0.10559439659118652
01:34:00,0.1499643325805664
01:35:00,0.054131507873535156
01:36:00,0.05579781532287598
01:37:00,0.056310415267944336
01:38:00,0.05307292938232422
01:39:00,0.05814099311828613
01:40:00,0.05947685241699219
01:41:00,0.062094926834106445
01:42:00,0.0588223934173584
01:43:00,0.05768013000488281
01:44:00,0.05996417999267578
01:45:00,0.10776114463806152
01:46:00,0.056910037994384766
01:47:00,0.05957317352294922
01:48:00,0.061681509017944336
01:49:00,0.16373848915100098
01:50:00,0.10687470436096191
01:51:00,0.061928749084472656
01:52:00,0.054894208908081055
01:53:00,0.05919241905212402
01:54:00,0.05936861038208008
01:55:00,0.05830025672912598
01:56:00,0.05746603012084961
01:57:00,0.06193423271179199
01:58:00,0.058516740798950195
01:59:00,0.0566713809967041
02:00:00,0.060891151428222656
02:01:00,0.06079220771789551
02:02:00,0.06677460670471191
