,rs_exec_time
00:00:00,
00:02:00,0.026062726974487305
00:04:00,0.02838611602783203
00:06:00,0.03647637367248535
00:08:00,0.04188823699951172
00:10:00,0.04759836196899414
00:12:00,0.10044693946838379
00:14:00,0.05304741859436035
00:16:00,0.05615830421447754
00:18:00,0.0578312873840332
00:20:00,0.05569171905517578
00:22:00,0.05701923370361328
00:24:00,0.05655264854431152
00:26:00,0.05528426170349121
00:28:00,0.056366682052612305
00:30:00,0.05112171173095703
00:32:00,0.09119176864624023
00:34:00,0.04917311668395996
00:36:00,0.050400733947753906
00:38:00,0.04896378517150879
00:40:00,0.053043365478515625
00:42:00,0.05076766014099121
00:44:00,0.050458431243896484
00:46:00,0.050588369369506836
00:48:00,0.04823136329650879
00:50:00,0.0521543025970459
00:52:00,0.10123682022094727
00:54:00,0.05498480796813965
00:56:00,0.05461883544921875
00:58:00,0.1001121997833252
01:00:00,0.13706064224243164
01:02:00,0.05806899070739746
01:04:00,0.06067252159118652
01:06:00,0.05928969383239746
01:08:00,0.056124210357666016
01:10:00,0.05241107940673828
01:12:00,0.052344560623168945
01:14:00,0.05708503723144531
01:16:00,0.05499410629272461
01:18:00,0.05898690223693848
01:20:00,0.05795907974243164
01:22:00,0.10540556907653809
01:24:00,0.05955362319946289
01:26:00,0.06393718719482422
01:28:00,0.06271505355834961
01:30:00,0.06326961517333984
01:32:00,0.0641930103302002
01:34:00,0.1669292449951172
01:36:00,0.11734938621520996
01:38:00,0.17421221733093262
01:40:00,0.06770968437194824
01:42:00,0.16747093200683594
01:44:00,0.0631561279296875
01:46:00,0.06500935554504395
01:48:00,0.11702299118041992
01:50:00,0.11804461479187012
01:52:00,0.06789183616638184
01:54:00,0.12374138832092285
01:56:00,0.11025166511535645
01:58:00,0.06477665901184082
02:00:00,0.06641626358032227
02:02:00,0.06828594207763672
02:04:00,0.1117560863494873
02:06:00,0.12058186531066895
02:08:00,0.10968637466430664
02:10:00,0.06351137161254883
02:12:00,0.0648505687713623
02:14:00,0.06291437149047852
02:16:00,0.06080293655395508
02:18:00,0.06096053123474121
02:20:00,0.05770993232727051
02:22:00,0.06370806694030762
02:24:00,0.06612205505371094
02:26:00,0.06561756134033203
02:28:00,0.06462264060974121
02:30:00,0.10958743095397949
02:32:00,0.07090187072753906
02:34:00,0.06940579414367676
02:36:00,0.06424736976623535
02:38:00,0.06673169136047363
02:40:00,0.1254439353942871
02:42:00,0.0688023567199707
02:44:00,0.06728792190551758
02:46:00,0.0724647045135498
02:48:00,0.19150590896606445
02:50:00,0.07459068298339844
02:52:00,0.12049341201782227
02:54:00,0.07414555549621582
02:56:00,0.13954401016235352
02:58:00,0.12144231796264648
03:00:00,0.06980299949645996
03:02:00,0.06570553779602051
03:04:00,0.07235193252563477
03:06:00,0.07179832458496094
03:08:00,0.07101082801818848
03:10:00,0.07440519332885742
03:12:00,0.0818624496459961
03:14:00,0.12716269493103027
03:16:00,0.07485842704772949
03:18:00,0.07304096221923828
03:20:00,0.07294106483459473
03:22:00,0.07560944557189941
03:24:00,0.07749390602111816
03:26:00,0.2208099365234375
03:28:00,0.13527822494506836
03:30:00,0.1877274513244629
03:32:00,0.07578563690185547
03:34:00,0.07462739944458008
03:36:00,0.07249188423156738
03:38:00,0.06872916221618652
03:40:00,0.06772017478942871
03:42:00,0.0653226375579834
03:44:00,0.06693339347839355
03:46:00,0.07178401947021484
03:48:00,0.0739591121673584
03:50:00,0.06700515747070312
03:52:00,0.07686042785644531
03:54:00,0.07755422592163086
