,rs_exec_time
00:00:00,
00:02:30,0.04804420471191406
00:05:00,0.06915760040283203
00:07:30,0.07918071746826172
00:10:00,0.15923571586608887
00:12:30,0.1006169319152832
00:15:00,0.17882657051086426
00:17:30,0.5800702571868896
00:20:00,0.6725125312805176
00:22:30,0.3359191417694092
00:25:00,0.42104506492614746
00:27:30,0.8554112911224365
00:30:00,0.27411317825317383
00:32:30,0.12738990783691406
00:35:00,0.5807979106903076
00:37:30,0.5389404296875
00:40:00,0.2105109691619873
00:42:30,0.15529370307922363
00:45:00,0.1401970386505127
00:47:30,0.10648941993713379
00:50:00,0.10329723358154297
00:52:30,0.17763066291809082
00:55:00,0.18944859504699707
00:57:30,0.43024468421936035
01:00:00,0.561619758605957
01:02:30,0.19458675384521484
01:05:00,0.12658286094665527
01:07:30,0.1751842498779297
01:10:00,0.22382807731628418
01:12:30,0.40320467948913574
01:15:00,0.24169135093688965
01:17:30,0.3729250431060791
01:20:00,0.2189490795135498
01:22:30,0.13273930549621582
01:25:00,0.3532752990722656
01:27:30,0.2780923843383789
01:30:00,0.7235558032989502
01:32:30,0.48761796951293945
01:35:00,0.24684548377990723
01:37:30,0.14513111114501953
01:40:00,0.2532069683074951
01:42:30,0.27134060859680176
01:45:00,0.3639082908630371
01:47:30,0.373354434967041
01:50:00,0.19455575942993164
01:52:30,0.26706528663635254
01:55:00,0.7559201717376709
01:57:30,0.5573804378509521
02:00:00,0.15486907958984375
02:02:30,0.5995147228240967
02:05:00,0.38197970390319824
02:07:30,0.5381879806518555
02:10:00,0.15459179878234863
02:12:30,0.8159923553466797
02:15:00,0.8177986145019531
02:17:30,0.4307734966278076
02:20:00,0.16599059104919434
02:22:30,0.2929558753967285
02:25:00,0.29807233810424805
02:27:30,0.1462879180908203
02:30:00,0.42058539390563965
02:32:30,0.2692439556121826
02:35:00,0.19834542274475098
02:37:30,0.15531373023986816
02:40:00,0.8252077102661133
02:42:30,0.632889986038208
02:45:00,0.44341063499450684
02:47:30,0.6716811656951904
02:50:00,0.44119763374328613
02:52:30,0.5403296947479248
02:55:00,0.6103441715240479
02:57:30,0.13458538055419922
03:00:00,0.657160758972168
03:02:30,0.36868739128112793
03:05:00,0.4371786117553711
03:07:30,0.1586899757385254
03:10:00,0.15950942039489746
03:12:30,0.15549540519714355
03:15:00,0.9732515811920166
03:17:30,0.9376769065856934
03:20:00,0.7050755023956299
03:22:30,0.2663240432739258
03:25:00,0.14386320114135742
03:27:30,0.5653188228607178
03:30:00,0.6429131031036377
03:32:30,0.25066041946411133
03:35:00,0.1524674892425537
03:37:30,0.6187827587127686
03:40:00,1.6777594089508057
03:42:30,0.572272777557373
03:45:00,0.3633911609649658
03:47:30,1.0760984420776367
03:50:00,1.0066297054290771
03:52:30,0.6318371295928955
03:55:00,0.4420745372772217
03:57:30,0.5245904922485352
04:00:00,0.7560076713562012
04:02:30,0.49566078186035156
04:05:00,0.8545515537261963
04:07:30,1.0527710914611816
04:10:00,0.185089111328125
04:12:30,0.18276715278625488
04:15:00,0.5446927547454834
04:17:30,0.30536484718322754
04:20:00,0.6850628852844238
04:22:30,0.6997175216674805
04:25:00,1.0622220039367676
04:27:30,0.4864025115966797
04:30:00,0.18474650382995605
04:32:30,0.5431070327758789
04:35:00,0.4877920150756836
04:37:30,0.4783482551574707
04:40:00,0.49811387062072754
04:42:30,0.46439361572265625
04:45:00,0.3025166988372803
04:47:30,0.22615790367126465
04:50:00,0.1787405014038086
04:52:30,0.1751575469970703
04:55:00,0.5745437145233154
04:57:30,0.6508750915527344
05:00:00,0.9592134952545166
05:02:30,0.42516016960144043
05:05:00,1.0249972343444824
05:07:30,1.2929611206054688
05:10:00,2.2654848098754883
05:12:30,1.210852861404419
