,rs_exec_time
00:00:00,
00:10:00,0.03477168083190918
00:20:00,0.051573753356933594
00:30:00,0.12993812561035156
00:40:00,0.06203055381774902
00:50:00,0.15137910842895508
01:00:00,0.07671713829040527
01:10:00,0.18842291831970215
01:20:00,0.07593655586242676
01:30:00,0.09328079223632812
01:40:00,0.18276453018188477
01:50:00,0.08949804306030273
02:00:00,0.08637046813964844
02:10:00,0.08704328536987305
02:20:00,0.08733272552490234
02:30:00,0.0887763500213623
02:40:00,0.09463787078857422
02:50:00,0.09915041923522949
03:00:00,0.09552669525146484
03:10:00,0.13298797607421875
03:20:00,0.09620046615600586
03:30:00,0.10399794578552246
03:40:00,0.10091829299926758
03:50:00,0.10294389724731445
04:00:00,0.28423309326171875
04:10:00,0.11974430084228516
04:20:00,0.11262392997741699
04:30:00,0.15044569969177246
04:40:00,0.11477208137512207
04:50:00,0.117218017578125
05:00:00,0.12224483489990234
05:10:00,0.11707162857055664
05:20:00,0.12407588958740234
05:30:00,0.349973201751709
05:40:00,0.17312216758728027
05:50:00,0.12039470672607422
06:00:00,0.24423575401306152
06:10:00,0.12356328964233398
06:20:00,0.11055755615234375
06:30:00,0.12117385864257812
06:40:00,0.1788194179534912
06:50:00,0.14941716194152832
07:00:00,0.14311599731445312
07:10:00,0.27365946769714355
07:20:00,0.13196372985839844
07:30:00,0.13211464881896973
07:40:00,0.17693471908569336
07:50:00,0.13130712509155273
08:00:00,0.13549280166625977
08:10:00,0.2706725597381592
08:20:00,0.19060111045837402
08:30:00,0.14976859092712402
08:40:00,0.3300189971923828
08:50:00,0.3802800178527832
09:00:00,0.1586596965789795
09:10:00,0.19475722312927246
09:20:00,0.12864375114440918
09:30:00,0.16854476928710938
09:40:00,0.8006916046142578
09:50:00,0.19367313385009766
10:00:00,0.16021442413330078
10:10:00,0.1642606258392334
10:20:00,0.20760655403137207
10:30:00,0.15442872047424316
10:40:00,0.18080401420593262
10:50:00,0.16861820220947266
11:00:00,0.1649036407470703
11:10:00,0.22357392311096191
11:20:00,0.16844439506530762
11:30:00,0.1716463565826416
11:40:00,0.1832900047302246
11:50:00,0.1810166835784912
12:00:00,0.22683048248291016
12:10:00,0.23045659065246582
12:20:00,0.17989063262939453
12:30:00,0.18378853797912598
12:40:00,0.1921844482421875
12:50:00,0.23186421394348145
13:00:00,0.17959141731262207
13:10:00,0.4964768886566162
13:20:00,0.2390604019165039
13:30:00,0.5054030418395996
13:40:00,0.473966121673584
13:50:00,0.554652214050293
14:00:00,0.4295156002044678
14:10:00,0.20065522193908691
14:20:00,0.19429802894592285
14:30:00,0.23733782768249512
14:40:00,0.20515680313110352
14:50:00,0.2112443447113037
15:00:00,0.44166111946105957
15:10:00,0.21180415153503418
15:20:00,0.6489872932434082
15:30:00,0.20641422271728516
15:40:00,0.20741629600524902
15:50:00,0.22958660125732422
16:00:00,0.3025498390197754
16:10:00,0.23242735862731934
16:20:00,0.65787672996521
16:30:00,0.4074854850769043
16:40:00,0.26520872116088867
16:50:00,0.22715973854064941
17:00:00,0.423952579498291
17:10:00,0.2793142795562744
17:20:00,0.44196319580078125
17:30:00,0.22852778434753418
17:40:00,0.28426575660705566
17:50:00,0.2262706756591797
18:00:00,0.23891520500183105
18:10:00,0.4986543655395508
18:20:00,0.2546687126159668
18:30:00,0.2999575138092041
18:40:00,0.2392120361328125
18:50:00,0.235213041305542
19:00:00,0.23899126052856445
19:10:00,0.6832027435302734
19:20:00,0.29466795921325684
19:30:00,0.7328712940216064
19:40:00,0.7884936332702637
19:50:00,0.2418515682220459
20:00:00,0.4668080806732178
20:10:00,0.2906334400177002
20:20:00,0.24927473068237305
20:30:00,0.263655424118042
20:40:00,0.31148195266723633
20:50:00,0.272111177444458
21:00:00,0.8135747909545898
21:10:00,0.26758241653442383
21:20:00,0.2751026153564453
21:30:00,0.20702624320983887
21:40:00,0.2080831527709961
21:50:00,0.26042675971984863
22:00:00,0.20526885986328125
22:10:00,0.2110459804534912
22:20:00,0.2614612579345703
22:30:00,0.20633697509765625
22:40:00,0.20895028114318848
22:50:00,0.2591891288757324
23:00:00,0.21295571327209473
23:10:00,0.20737600326538086
23:20:00,0.2619459629058838
23:30:00,0.21253252029418945
23:40:00,0.19968914985656738
