,rs_exec_time
00:00:00,
00:03:30,0.03228473663330078
00:07:00,0.038748741149902344
00:10:30,0.09324526786804199
00:14:00,0.05203652381896973
00:17:30,0.05446887016296387
00:21:00,0.06224393844604492
00:24:30,0.05945611000061035
00:28:00,0.058348894119262695
00:31:30,0.05623054504394531
00:35:00,0.05668926239013672
00:38:30,0.05912351608276367
00:42:00,0.05764579772949219
00:45:30,0.05810713768005371
00:49:00,0.05330300331115723
00:52:30,0.05579185485839844
00:56:00,0.05527472496032715
00:59:30,0.05132293701171875
01:03:00,0.047158002853393555
01:06:30,0.05293679237365723
01:10:00,0.05942034721374512
01:13:30,0.05728435516357422
01:17:00,0.058197736740112305
01:20:30,0.058438777923583984
01:24:00,0.10224199295043945
01:27:30,0.06139969825744629
01:31:00,0.05910944938659668
01:34:30,0.059777259826660156
01:38:00,0.05943489074707031
01:41:30,0.05358076095581055
01:45:00,0.057919979095458984
01:48:30,0.06665492057800293
01:52:00,0.06572699546813965
01:55:30,0.06393265724182129
01:59:00,0.06384420394897461
02:02:30,0.06599760055541992
02:06:00,0.06784987449645996
02:09:30,0.06094193458557129
02:13:00,0.058191776275634766
02:16:30,0.060099124908447266
02:20:00,0.06170797348022461
02:23:30,0.10824370384216309
02:27:00,0.06255340576171875
02:30:30,0.0671224594116211
02:34:00,0.0635690689086914
02:37:30,0.0654299259185791
02:41:00,0.06379151344299316
02:44:30,0.06889557838439941
02:48:00,0.07138943672180176
02:51:30,0.06890726089477539
02:55:00,0.0697486400604248
02:58:30,0.07113456726074219
03:02:00,0.07303547859191895
03:05:30,0.0749368667602539
03:09:00,0.0743105411529541
03:12:30,0.07114529609680176
03:16:00,0.11378979682922363
03:19:30,0.06183171272277832
03:23:00,0.06431269645690918
03:26:30,0.06483745574951172
03:30:00,0.0687415599822998
03:33:30,0.06797432899475098
03:37:00,0.07025432586669922
03:40:30,0.137772798538208
03:44:00,0.07665276527404785
03:47:30,0.07524585723876953
03:51:00,0.0709080696105957
03:54:30,0.06943058967590332
03:58:00,0.06904482841491699
04:01:30,0.11455059051513672
04:05:00,0.06885457038879395
04:08:30,0.06842684745788574
04:12:00,0.06947588920593262
04:15:30,0.07515358924865723
04:19:00,0.07115817070007324
04:22:30,0.07310962677001953
04:26:00,0.15265440940856934
04:29:30,0.0774691104888916
04:33:00,0.13381004333496094
04:36:30,0.07025837898254395
04:40:00,0.1165165901184082
04:43:30,0.06589436531066895
04:47:00,0.06725859642028809
04:50:30,0.06624364852905273
04:54:00,0.06869888305664062
04:57:30,0.07295417785644531
05:01:00,0.08463358879089355
05:04:30,0.08171701431274414
05:08:00,0.08399319648742676
