,rs_exec_time
00:00:00,
00:02:30,0.048224687576293945
00:05:00,0.29937148094177246
00:07:30,0.5203790664672852
00:10:00,0.523160457611084
00:12:30,0.6266891956329346
00:15:00,0.5567824840545654
00:17:30,0.12988591194152832
00:20:00,0.21509027481079102
00:22:30,0.13032126426696777
00:25:00,0.2266221046447754
00:27:30,0.23186731338500977
00:30:00,0.18020105361938477
00:32:30,0.1285264492034912
00:35:00,0.20758748054504395
00:37:30,0.4216494560241699
00:40:00,0.20488572120666504
00:42:30,0.16384458541870117
00:45:00,0.11703658103942871
00:47:30,0.37484073638916016
00:50:00,0.18289542198181152
00:52:30,0.11923074722290039
00:55:00,0.26299285888671875
00:57:30,0.19839763641357422
01:00:00,0.11520600318908691
01:02:30,0.12286210060119629
01:05:00,0.2120656967163086
01:07:30,0.21169066429138184
01:10:00,0.3635425567626953
01:12:30,0.39045119285583496
01:15:00,0.12360429763793945
01:17:30,0.12803268432617188
01:20:00,0.1288595199584961
01:22:30,0.2650601863861084
01:25:00,0.12390375137329102
01:27:30,0.13156819343566895
01:30:00,0.2277545928955078
01:32:30,0.2435617446899414
01:35:00,0.363140344619751
01:37:30,0.12832427024841309
01:40:00,0.5115318298339844
01:42:30,0.49869847297668457
01:45:00,0.2313976287841797
01:47:30,0.8812224864959717
01:50:00,0.25249385833740234
01:52:30,0.14043903350830078
01:55:00,0.1925678253173828
01:57:30,0.2550959587097168
02:00:00,0.14322829246520996
02:02:30,0.14342546463012695
02:05:00,0.6681625843048096
02:07:30,0.37568211555480957
02:10:00,0.27774786949157715
02:12:30,0.4443628787994385
02:15:00,0.25789904594421387
02:17:30,0.6483149528503418
02:20:00,0.372058629989624
02:22:30,0.1520378589630127
02:25:00,1.4466609954833984
02:27:30,0.8399550914764404
02:30:00,0.2554636001586914
02:32:30,0.16624903678894043
02:35:00,0.1651153564453125
02:37:30,0.5658326148986816
02:40:00,0.1521766185760498
02:42:30,0.1531219482421875
02:45:00,0.2613542079925537
02:47:30,0.5367598533630371
02:50:00,0.36450839042663574
02:52:30,0.4086930751800537
02:55:00,0.14861536026000977
02:57:30,0.4077572822570801
03:00:00,0.65081787109375
03:02:30,0.6627757549285889
03:05:00,0.26171207427978516
03:07:30,0.15354537963867188
03:10:00,0.32140588760375977
03:12:30,0.14061403274536133
03:15:00,0.26456427574157715
03:17:30,0.2821381092071533
03:20:00,0.19953608512878418
03:22:30,0.15258431434631348
03:25:00,0.1451559066772461
03:27:30,0.13827180862426758
03:30:00,0.2592496871948242
03:32:30,0.14187049865722656
03:35:00,0.19313907623291016
03:37:30,0.14972543716430664
03:40:00,0.14932823181152344
03:42:30,0.15810513496398926
03:45:00,0.2973451614379883
03:47:30,0.38578104972839355
03:50:00,0.45729780197143555
03:52:30,0.5681619644165039
03:55:00,0.9367945194244385
03:57:30,0.6723542213439941
04:00:00,0.18735575675964355
04:02:30,0.6876449584960938
04:05:00,0.7410075664520264
04:07:30,0.22464299201965332
04:10:00,0.17256617546081543
04:12:30,1.530355453491211
04:15:00,0.5425920486450195
04:17:30,0.16809988021850586
04:20:00,0.49594712257385254
04:22:30,0.28035569190979004
04:25:00,0.1517632007598877
04:27:30,0.32186198234558105
04:30:00,0.16118693351745605
04:32:30,0.632434606552124
04:35:00,0.17711567878723145
04:37:30,0.17322683334350586
04:40:00,0.3304407596588135
04:42:30,0.6729910373687744
04:45:00,0.9598948955535889
04:47:30,0.19282937049865723
04:50:00,0.5383443832397461
04:52:30,0.721858024597168
04:55:00,0.8779850006103516
04:57:30,0.33539628982543945
05:00:00,0.18942570686340332
05:02:30,0.22905254364013672
05:05:00,0.6409716606140137
05:07:30,0.3658463954925537
05:10:00,0.3323662281036377
05:12:30,0.17657828330993652
05:15:00,0.17396116256713867
05:17:30,0.6623561382293701
05:20:00,0.1777205467224121
05:22:30,0.22029829025268555
05:25:00,0.48503684997558594
05:27:30,0.6987416744232178
05:30:00,0.3983581066131592
05:32:30,0.20824074745178223
05:35:00,0.9792253971099854
05:37:30,1.618201494216919
05:40:00,0.3669564723968506
05:42:30,0.36899471282958984
05:45:00,0.4110381603240967
05:47:30,0.18680071830749512
05:50:00,0.19016289710998535
05:52:30,0.38775134086608887
05:55:00,0.3448002338409424
05:57:30,0.377072811126709
06:00:00,0.19043827056884766
06:02:30,0.5132191181182861
06:05:00,0.5601649284362793
06:07:30,0.5952928066253662
06:10:00,0.5310933589935303
06:12:30,0.421980619430542
06:15:00,0.21128201484680176
06:17:30,0.452268123626709
06:20:00,0.39516377449035645
06:22:30,0.43761539459228516
06:25:00,0.2118082046508789
06:27:30,1.5441579818725586
06:30:00,1.8610024452209473
06:32:30,0.5417740345001221
06:35:00,0.42740893363952637
06:37:30,0.6296980381011963
06:40:00,0.7132868766784668
06:42:30,0.42131614685058594
06:45:00,0.5940279960632324
06:47:30,0.3829646110534668
06:50:00,1.1312527656555176
06:52:30,0.4005153179168701
06:55:00,0.1977841854095459
06:57:30,0.6175074577331543
07:00:00,1.1103646755218506
07:02:30,0.5711941719055176
07:05:00,0.19781231880187988
07:07:30,0.2001171112060547
07:10:00,0.4145028591156006
07:12:30,0.18522071838378906
07:15:00,0.18933868408203125
07:17:30,0.41280341148376465
07:20:00,0.18660855293273926
07:22:30,0.1892077922821045
07:25:00,0.19806742668151855
07:27:30,0.2407221794128418
07:30:00,1.0946323871612549
07:32:30,0.4186246395111084
07:35:00,0.20312285423278809
07:37:30,1.0061092376708984
07:40:00,2.0796897411346436
07:42:30,0.36800265312194824
07:45:00,0.21254563331604004
07:47:30,0.4520590305328369
07:50:00,0.37606143951416016
07:52:30,0.2615537643432617
07:55:00,0.21779632568359375
07:57:30,0.20817828178405762
08:00:00,0.2183234691619873
08:02:30,0.2660050392150879
08:05:00,0.4007136821746826
08:07:30,0.21133160591125488
08:10:00,1.9237046241760254
08:12:30,0.8385696411132812
08:15:00,0.4326341152191162
08:17:30,0.7119803428649902
08:20:00,0.4868123531341553
08:22:30,1.2922890186309814
08:25:00,1.5140562057495117
08:27:30,0.885258674621582
08:30:00,0.24798154830932617
08:32:30,0.28612852096557617
08:35:00,0.909174919128418
08:37:30,1.6893904209136963
08:40:00,0.6422257423400879
08:42:30,0.2257235050201416
08:45:00,0.22115063667297363
08:47:30,0.2224130630493164
08:50:00,0.8807275295257568
08:52:30,0.6311767101287842
08:55:00,1.4808008670806885
08:57:30,0.8202066421508789
