,rs_exec_time
00:00:00,
00:10:00,0.037871360778808594
00:20:00,0.05273556709289551
00:30:00,0.07155299186706543
00:40:00,0.07386898994445801
00:50:00,0.07284069061279297
01:00:00,0.06944489479064941
01:10:00,0.0697028636932373
01:20:00,0.09222912788391113
01:30:00,0.0916750431060791
01:40:00,0.16419100761413574
01:50:00,0.09372973442077637
02:00:00,0.1533055305480957
02:10:00,0.09035420417785645
02:20:00,0.17585062980651855
02:30:00,0.09904646873474121
02:40:00,0.09570646286010742
02:50:00,0.10765194892883301
03:00:00,0.10578346252441406
03:10:00,0.10683107376098633
03:20:00,0.10132074356079102
03:30:00,0.11222648620605469
03:40:00,0.26212310791015625
03:50:00,0.12880945205688477
04:00:00,0.12914013862609863
04:10:00,0.12775397300720215
04:20:00,0.12318849563598633
04:30:00,0.11307525634765625
04:40:00,0.10813665390014648
04:50:00,0.21819186210632324
05:00:00,0.17543697357177734
05:10:00,0.1251838207244873
05:20:00,0.126206636428833
05:30:00,0.11692595481872559
05:40:00,0.3018622398376465
05:50:00,0.12051200866699219
06:00:00,0.1846628189086914
06:10:00,0.12513351440429688
06:20:00,0.13664984703063965
06:30:00,0.12835407257080078
06:40:00,0.12792634963989258
06:50:00,0.13633990287780762
07:00:00,0.14523983001708984
07:10:00,0.14098191261291504
07:20:00,0.19607830047607422
07:30:00,0.30716466903686523
07:40:00,0.16346001625061035
07:50:00,0.14197039604187012
08:00:00,0.13417601585388184
08:10:00,0.20942211151123047
08:20:00,0.15120911598205566
08:30:00,0.2939763069152832
08:40:00,0.14737987518310547
08:50:00,0.15482068061828613
09:00:00,0.15185546875
09:10:00,0.35166501998901367
09:20:00,0.16734933853149414
09:30:00,0.15287137031555176
09:40:00,0.15747976303100586
09:50:00,0.22285819053649902
10:00:00,0.16198277473449707
10:10:00,0.15750575065612793
10:20:00,0.15472960472106934
10:30:00,0.17142939567565918
10:40:00,0.164414644241333
10:50:00,0.23758935928344727
11:00:00,0.19651198387145996
11:10:00,0.18578481674194336
11:20:00,0.32904505729675293
11:30:00,0.40349292755126953
11:40:00,0.17279052734375
11:50:00,0.17813873291015625
12:00:00,0.174699068069458
12:10:00,0.2565727233886719
12:20:00,0.21285200119018555
12:30:00,0.5868706703186035
12:40:00,0.2179412841796875
12:50:00,0.20717215538024902
13:00:00,0.5929908752441406
13:10:00,0.19257378578186035
13:20:00,0.18136382102966309
13:30:00,0.3507578372955322
13:40:00,0.4249272346496582
13:50:00,0.20013093948364258
14:00:00,0.21250128746032715
14:10:00,0.28151535987854004
14:20:00,0.20615482330322266
14:30:00,0.1944596767425537
14:40:00,0.19765496253967285
14:50:00,0.28864026069641113
15:00:00,0.2200319766998291
15:10:00,0.22764921188354492
15:20:00,0.23257946968078613
15:30:00,0.28864240646362305
15:40:00,0.22479987144470215
15:50:00,0.2383882999420166
16:00:00,0.25644445419311523
16:10:00,0.3055593967437744
16:20:00,0.2284386157989502
16:30:00,0.2272810935974121
16:40:00,0.5419275760650635
16:50:00,0.2651026248931885
17:00:00,0.2786674499511719
17:10:00,0.27194786071777344
17:20:00,0.8310227394104004
17:30:00,0.3238351345062256
17:40:00,0.22854113578796387
17:50:00,0.23526787757873535
18:00:00,0.2648966312408447
18:10:00,0.5614907741546631
18:20:00,0.2820422649383545
18:30:00,0.332716703414917
18:40:00,0.27159690856933594
18:50:00,0.274810791015625
19:00:00,0.36925554275512695
19:10:00,0.28847169876098633
19:20:00,0.2662007808685303
19:30:00,0.3551042079925537
19:40:00,0.8111462593078613
19:50:00,0.3316049575805664
20:00:00,0.2811100482940674
20:10:00,1.2329585552215576
20:20:00,0.371290922164917
20:30:00,0.2820265293121338
20:40:00,0.8581273555755615
20:50:00,0.6643896102905273
21:00:00,0.306654691696167
21:10:00,0.293245792388916
21:20:00,0.33256959915161133
21:30:00,0.24573493003845215
21:40:00,0.22482824325561523
21:50:00,0.2915985584259033
22:00:00,0.22011661529541016
22:10:00,0.2162950038909912
22:20:00,0.2895486354827881
22:30:00,0.22205591201782227
22:40:00,0.22307038307189941
22:50:00,0.2878854274749756
23:00:00,0.22252392768859863
23:10:00,0.2204296588897705
23:20:00,0.29372549057006836
23:30:00,0.22206950187683105
23:40:00,0.2227020263671875
