,rs_exec_time
00:00:00,
00:10:00,0.042902231216430664
00:20:00,0.05830883979797363
00:30:00,0.08732891082763672
00:40:00,0.1300063133239746
00:50:00,0.07219648361206055
01:00:00,0.07581138610839844
01:10:00,0.07911419868469238
01:20:00,0.0710303783416748
01:30:00,0.07157731056213379
01:40:00,0.06824588775634766
01:50:00,0.06576824188232422
02:00:00,0.08342599868774414
02:10:00,0.0991675853729248
02:20:00,0.1502516269683838
02:30:00,0.09162068367004395
02:40:00,0.25615358352661133
02:50:00,0.09807372093200684
03:00:00,0.09122610092163086
03:10:00,0.10276246070861816
03:20:00,0.1051170825958252
03:30:00,0.10247230529785156
03:40:00,0.10277414321899414
03:50:00,0.15659570693969727
04:00:00,0.11792588233947754
04:10:00,0.11788463592529297
04:20:00,0.22483491897583008
04:30:00,0.11339592933654785
04:40:00,0.11667275428771973
04:50:00,0.13659286499023438
05:00:00,0.12839102745056152
05:10:00,0.17044806480407715
05:20:00,0.12720394134521484
05:30:00,0.11879348754882812
05:40:00,0.11489224433898926
05:50:00,0.10870170593261719
06:00:00,0.12030982971191406
06:10:00,0.13631796836853027
06:20:00,0.12973666191101074
06:30:00,0.1802842617034912
06:40:00,0.1387348175048828
06:50:00,0.13353824615478516
07:00:00,0.1306779384613037
07:10:00,0.13651537895202637
07:20:00,0.30826282501220703
07:30:00,0.40404677391052246
07:40:00,0.1387007236480713
07:50:00,0.2587604522705078
08:00:00,0.2004384994506836
08:10:00,0.1551511287689209
08:20:00,0.1529693603515625
08:30:00,0.1506204605102539
08:40:00,0.1518230438232422
08:50:00,0.1477041244506836
09:00:00,0.20198464393615723
09:10:00,0.15230870246887207
09:20:00,0.3063082695007324
09:30:00,0.16567707061767578
09:40:00,0.1629624366760254
09:50:00,0.21913647651672363
10:00:00,0.3242807388305664
10:10:00,0.1695549488067627
10:20:00,0.1740429401397705
10:30:00,0.24097824096679688
10:40:00,0.1874246597290039
10:50:00,0.18489575386047363
11:00:00,0.18625330924987793
11:10:00,0.18192243576049805
11:20:00,0.23138046264648438
11:30:00,0.18626713752746582
11:40:00,0.18504881858825684
11:50:00,0.40490293502807617
12:00:00,0.20232868194580078
12:10:00,0.49254846572875977
12:20:00,0.27547693252563477
12:30:00,0.19645190238952637
12:40:00,0.20556402206420898
12:50:00,0.20428729057312012
13:00:00,0.46967220306396484
13:10:00,0.3985626697540283
13:20:00,0.19945645332336426
13:30:00,0.24827098846435547
13:40:00,0.20781302452087402
13:50:00,0.2101447582244873
14:00:00,0.20796418190002441
14:10:00,0.45479750633239746
14:20:00,0.23017024993896484
14:30:00,0.63411545753479
14:40:00,0.22864937782287598
14:50:00,0.22802495956420898
15:00:00,0.6493868827819824
15:10:00,0.22516775131225586
15:20:00,0.28166985511779785
15:30:00,0.22475743293762207
15:40:00,0.2238607406616211
15:50:00,0.2875349521636963
16:00:00,0.6052980422973633
16:10:00,0.2879180908203125
16:20:00,0.2564065456390381
16:30:00,0.2940809726715088
16:40:00,0.275115966796875
16:50:00,0.7303013801574707
17:00:00,0.29428625106811523
17:10:00,0.23539280891418457
17:20:00,0.2616710662841797
17:30:00,0.26656007766723633
17:40:00,0.3188607692718506
17:50:00,0.26743578910827637
18:00:00,0.5735065937042236
18:10:00,0.8365581035614014
18:20:00,0.26250147819519043
18:30:00,0.2650151252746582
18:40:00,0.3384706974029541
18:50:00,0.26144838333129883
19:00:00,0.7712783813476562
19:10:00,0.27902841567993164
19:20:00,0.29354405403137207
19:30:00,0.338179349899292
19:40:00,0.27556538581848145
19:50:00,0.2794499397277832
20:00:00,0.32438135147094727
20:10:00,0.2679619789123535
20:20:00,0.2845442295074463
20:30:00,0.35030174255371094
20:40:00,0.290604829788208
20:50:00,0.28842830657958984
21:00:00,0.3506629467010498
21:10:00,0.27842211723327637
21:20:00,0.24968862533569336
21:30:00,0.2871885299682617
21:40:00,0.22839093208312988
21:50:00,0.228224515914917
22:00:00,0.28340697288513184
22:10:00,0.22853994369506836
22:20:00,0.228668212890625
22:30:00,0.2897069454193115
22:40:00,0.22404241561889648
22:50:00,0.2292308807373047
23:00:00,0.2870802879333496
23:10:00,0.22480225563049316
23:20:00,0.2279362678527832
23:30:00,0.2889742851257324
23:40:00,0.22884702682495117
