time,rs_exec_time
00:00:00,
00:02:00,0.43386006355285645
00:04:00,0.5299949645996094
00:06:00,0.5385894775390625
00:08:00,0.4587743282318115
00:10:00,0.5607614517211914
00:12:00,0.4499986171722412
00:14:00,0.569084882736206
00:16:00,0.4487497806549072
00:18:00,0.5484755039215088
00:20:00,0.5551183223724365
00:22:00,0.45548248291015625
00:24:00,0.5759022235870361
00:26:00,0.4591200351715088
00:28:00,0.5540120601654053
00:30:00,0.5549368858337402
00:32:00,0.46031737327575684
00:34:00,0.5697619915008545
00:36:00,0.4650254249572754
00:38:00,1.1152431964874268
00:40:00,0.4651772975921631
00:42:00,0.6184787750244141
00:44:00,0.4678988456726074
00:46:00,0.5707473754882812
00:48:00,0.44737887382507324
00:50:00,0.5539076328277588
00:52:00,0.5398647785186768
00:54:00,0.46239519119262695
00:56:00,0.5716617107391357
00:58:00,0.45452427864074707
01:00:00,0.5796217918395996
01:02:00,0.5564367771148682
01:04:00,0.4566197395324707
01:06:00,0.5782885551452637
01:08:00,0.45418548583984375
01:10:00,0.5578761100769043
01:12:00,0.5622344017028809
01:14:00,0.46024584770202637
01:16:00,0.5873103141784668
01:18:00,0.46990156173706055
01:20:00,0.572345495223999
01:22:00,0.5643095970153809
01:24:00,0.46509766578674316
01:26:00,0.5871555805206299
01:28:00,0.4751899242401123
01:30:00,0.6086447238922119
01:32:00,0.46785497665405273
01:34:00,0.5709836483001709
01:36:00,0.5491824150085449
01:38:00,0.4718751907348633
01:40:00,0.5757522583007812
01:42:00,0.45604372024536133
01:44:00,0.5766875743865967
01:46:00,0.5544512271881104
01:48:00,0.4604194164276123
01:50:00,0.6025664806365967
01:52:00,0.4550056457519531
01:54:00,0.5766804218292236
01:56:00,0.574871301651001
01:58:00,0.46622562408447266
02:00:00,0.5940556526184082
02:02:00,0.4725973606109619
02:04:00,0.5749123096466064
02:06:00,0.5659763813018799
02:08:00,0.4696633815765381
02:10:00,0.5968360900878906
02:12:00,0.4826345443725586
02:14:00,0.5901036262512207
02:16:00,0.5747208595275879
02:18:00,0.48267483711242676
02:20:00,0.6094293594360352
02:22:00,0.47446346282958984
02:24:00,0.5808510780334473
02:26:00,0.5661942958831787
02:28:00,0.4764862060546875
02:30:00,0.5768599510192871
02:32:00,0.4658534526824951
02:34:00,0.5775866508483887
02:36:00,0.5543131828308105
02:38:00,0.4649820327758789
02:40:00,0.5893406867980957
02:42:00,0.47247958183288574
02:44:00,0.5686314105987549
02:46:00,0.5850856304168701
02:48:00,0.4707298278808594
02:50:00,0.5819287300109863
02:52:00,0.4799051284790039
02:54:00,0.5577960014343262
02:56:00,0.5636539459228516
02:58:00,0.4784388542175293
03:00:00,0.573540449142456
03:02:00,0.570411205291748
03:04:00,0.47940683364868164
03:06:00,0.5985991954803467
03:08:00,0.47832345962524414
03:10:00,0.5961494445800781
03:12:00,0.5724306106567383
03:14:00,0.48707151412963867
03:16:00,0.5966365337371826
03:18:00,0.4727625846862793
03:20:00,0.5830733776092529
03:22:00,0.5693368911743164
03:24:00,0.47484660148620605
03:26:00,0.595264196395874
03:28:00,0.46822261810302734
03:30:00,0.5724234580993652
03:32:00,0.5708987712860107
03:34:00,0.4665398597717285
03:36:00,0.5801045894622803
03:38:00,0.47745370864868164
03:40:00,0.5683915615081787
03:42:00,0.567380428314209
03:44:00,0.4792776107788086
03:46:00,0.5841703414916992
03:48:00,0.47823309898376465
03:50:00,0.4767172336578369
03:52:00,0.5775396823883057
03:54:00,0.48766589164733887
03:56:00,0.6043884754180908
03:58:00,0.5871050357818604
04:00:00,0.49509716033935547
04:02:00,0.5911130905151367
04:04:00,0.4724586009979248
04:06:00,0.5869336128234863
04:08:00,0.5632078647613525
04:10:00,0.47699475288391113
04:12:00,0.5986709594726562
04:14:00,0.47067904472351074
04:16:00,0.5839083194732666
04:18:00,0.5705103874206543
04:20:00,0.4704279899597168
04:22:00,0.5813298225402832
04:24:00,0.5760242938995361
04:26:00,0.4731731414794922
04:28:00,0.6016576290130615
04:30:00,0.4816756248474121
04:32:00,0.5912220478057861
04:34:00,0.5759379863739014
04:36:00,0.48145389556884766
04:38:00,0.6082248687744141
04:40:00,0.47790098190307617
04:42:00,0.5837483406066895
04:44:00,0.5674788951873779
04:46:00,0.48279333114624023
04:48:00,0.5819816589355469
04:50:00,0.472637414932251
04:52:00,0.5825912952423096
04:54:00,0.5630309581756592
04:56:00,0.4724879264831543
04:58:00,0.5902719497680664
05:00:00,0.5746273994445801
05:02:00,0.47884249687194824
05:04:00,0.6097784042358398
05:06:00,0.4823434352874756
05:08:00,0.6013596057891846
05:10:00,0.5897796154022217
05:12:00,0.4754490852355957
05:14:00,0.6110155582427979
05:16:00,0.4919304847717285
05:18:00,0.6096346378326416
05:20:00,0.5888538360595703
05:22:00,0.4935915470123291
05:24:00,0.6221892833709717
05:26:00,0.6064202785491943
05:28:00,1.1054880619049072
05:30:00,0.4947395324707031
05:32:00,0.6614334583282471
05:34:00,0.5950899124145508
05:36:00,0.49233460426330566
05:38:00,0.621474027633667
05:40:00,0.4745345115661621
05:42:00,0.6010644435882568
05:44:00,0.5968947410583496
05:46:00,0.47861671447753906
05:48:00,0.6219947338104248
05:50:00,0.5972943305969238
05:52:00,0.4853832721710205
05:54:00,0.6353459358215332
05:56:00,0.491741418838501
05:58:00,0.601529598236084
06:00:00,0.5995519161224365
06:02:00,0.49121832847595215
06:04:00,0.6034977436065674
06:06:00,0.6107666492462158
06:08:00,0.49259281158447266
06:10:00,0.6457211971282959
06:12:00,0.4995250701904297
06:14:00,0.6124250888824463
06:16:00,0.5953402519226074
06:18:00,0.4968228340148926
06:20:00,0.6144554615020752
06:22:00,0.5910639762878418
06:24:00,0.4977288246154785
06:26:00,0.613743782043457
06:28:00,0.48447728157043457
06:30:00,0.6156489849090576
06:32:00,0.5951452255249023
06:34:00,0.48843812942504883
06:36:00,0.6235878467559814
06:38:00,0.6107203960418701
06:40:00,0.4823472499847412
06:42:00,0.6090848445892334
06:44:00,0.4888031482696533
06:46:00,1.1569111347198486
06:48:00,0.49195432662963867
06:50:00,0.624521017074585
06:52:00,0.5985891819000244
06:54:00,0.4997265338897705
06:56:00,0.6188268661499023
06:58:00,0.49256110191345215
07:00:00,0.5951330661773682
07:02:00,0.569643497467041
07:04:00,0.4931032657623291
07:06:00,0.5999116897583008
07:08:00,0.5784828662872314
07:10:00,0.49880337715148926
07:12:00,0.6103482246398926
07:14:00,0.4880025386810303
07:16:00,0.5868406295776367
07:18:00,0.5971007347106934
07:20:00,0.4804553985595703
07:22:00,0.599515438079834
07:24:00,0.5931727886199951
07:26:00,0.4877493381500244
07:28:00,0.6114501953125
07:30:00,0.49007463455200195
07:32:00,0.583045482635498
07:34:00,0.5708434581756592
07:36:00,0.4958617687225342
07:38:00,0.5917263031005859
07:40:00,0.5885677337646484
07:42:00,0.49993133544921875
07:44:00,1.2015998363494873
07:46:00,0.4945993423461914
07:48:00,0.6447830200195312
07:50:00,1.084883451461792
07:52:00,0.6224277019500732
07:54:00,0.4928264617919922
07:56:00,0.618232011795044
07:58:00,0.5925273895263672
08:00:00,0.48207545280456543
08:02:00,0.6148943901062012
08:04:00,0.48453187942504883
08:06:00,0.5969564914703369
08:08:00,0.584587574005127
08:10:00,0.4853239059448242
08:12:00,0.5930576324462891
08:14:00,0.5921823978424072
08:16:00,0.48885083198547363
08:18:00,0.6126556396484375
08:20:00,0.6148397922515869
08:22:00,0.49225711822509766
08:24:00,0.6215481758117676
08:26:00,0.5009341239929199
08:28:00,0.6222190856933594
08:30:00,0.6123178005218506
08:32:00,0.5038504600524902
08:34:00,0.6224420070648193
08:36:00,0.6029238700866699
08:38:00,0.5079400539398193
08:40:00,0.6176865100860596
08:42:00,0.613227128982544
08:44:00,0.506371259689331
08:46:00,0.6394803524017334
08:48:00,0.49085426330566406
08:50:00,0.6003873348236084
08:52:00,0.5957281589508057
08:54:00,0.4907186031341553
08:56:00,0.608142614364624
08:58:00,0.5912892818450928
09:00:00,0.49286961555480957
09:02:00,0.6140732765197754
09:04:00,0.618812084197998
09:06:00,1.1019251346588135
09:08:00,0.6351978778839111
09:10:00,0.49813365936279297
09:12:00,0.6258435249328613
09:14:00,0.504265308380127
09:16:00,0.6252658367156982
09:18:00,0.606687068939209
09:20:00,0.4998617172241211
09:22:00,0.6048092842102051
09:24:00,0.5796582698822021
09:26:00,0.5004937648773193
09:28:00,0.6180658340454102
09:30:00,0.5955407619476318
09:32:00,1.0968716144561768
09:34:00,0.49358105659484863
09:36:00,0.6252069473266602
09:38:00,0.6120855808258057
09:40:00,0.4925849437713623
09:42:00,0.589900016784668
09:44:00,0.5920383930206299
09:46:00,0.49210429191589355
09:48:00,0.6132488250732422
09:50:00,0.5956118106842041
09:52:00,0.49273180961608887
09:54:00,0.6073479652404785
09:56:00,0.6105875968933105
09:58:00,0.5037550926208496
10:00:00,0.6304111480712891
10:02:00,0.6144571304321289
10:04:00,0.5063872337341309
10:06:00,0.637559175491333
10:08:00,0.4960308074951172
10:10:00,0.6130354404449463
10:12:00,0.5823233127593994
10:14:00,0.4866509437561035
10:16:00,0.6037719249725342
10:18:00,0.5793344974517822
10:20:00,0.4966561794281006
10:22:00,0.6216259002685547
10:24:00,0.5941438674926758
10:26:00,0.4878687858581543
10:28:00,0.6187255382537842
10:30:00,0.5897927284240723
10:32:00,0.4888937473297119
10:34:00,0.6206076145172119
10:36:00,0.5979104042053223
10:38:00,0.5039215087890625
10:40:00,1.1326940059661865
10:42:00,1.1871733665466309
10:44:00,1.1401429176330566
10:46:00,1.1332087516784668
10:48:00,0.6176402568817139
10:50:00,0.604393720626831
10:52:00,0.506239652633667
10:54:00,0.6201002597808838
10:56:00,0.6000730991363525
10:58:00,0.5098536014556885
11:00:00,0.6350088119506836
11:02:00,0.6149859428405762
11:04:00,0.5092096328735352
11:06:00,0.6165969371795654
11:08:00,0.49257707595825195
11:10:00,0.6146190166473389
11:12:00,0.5907418727874756
11:14:00,0.49604034423828125
11:16:00,0.6236238479614258
11:18:00,0.600698709487915
11:20:00,0.49819374084472656
11:22:00,0.6249446868896484
11:24:00,0.6130580902099609
11:26:00,0.49897217750549316
11:28:00,0.6367323398590088
11:30:00,0.6256418228149414
11:32:00,0.4998598098754883
11:34:00,0.6293866634368896
11:36:00,0.6277031898498535
