,rs_exec_time
00:00:00,
00:03:00,0.027608394622802734
00:06:00,0.027564525604248047
00:09:00,0.10130620002746582
00:12:00,0.09775471687316895
00:15:00,0.046822547912597656
00:18:00,0.05225944519042969
00:21:00,0.05433249473571777
00:24:00,0.0537877082824707
00:27:00,0.10542941093444824
00:30:00,0.05465102195739746
00:33:00,0.0603175163269043
00:36:00,0.06251311302185059
00:39:00,0.06145834922790527
00:42:00,0.06153535842895508
00:45:00,0.10486483573913574
00:48:00,0.06251025199890137
00:51:00,0.07111382484436035
00:54:00,0.06409764289855957
00:57:00,0.06995582580566406
01:00:00,0.12020564079284668
01:03:00,0.06632041931152344
01:06:00,0.06207633018493652
01:09:00,0.1064298152923584
01:12:00,0.06115150451660156
01:15:00,0.11223006248474121
01:18:00,0.10645055770874023
01:21:00,0.06701469421386719
01:24:00,0.06808853149414062
01:27:00,0.11784791946411133
01:30:00,0.06615591049194336
01:33:00,0.0683290958404541
01:36:00,0.06604290008544922
01:39:00,0.11654448509216309
01:42:00,0.07492661476135254
01:45:00,0.07038259506225586
01:48:00,0.07735490798950195
01:51:00,0.08158278465270996
01:54:00,0.07752752304077148
01:57:00,0.07735490798950195
02:00:00,0.13390827178955078
02:03:00,0.07622885704040527
02:06:00,0.07275128364562988
02:09:00,0.0675804615020752
02:12:00,0.06265020370483398
02:15:00,0.07104110717773438
02:18:00,0.12269210815429688
02:21:00,0.20740890502929688
02:24:00,0.3516876697540283
02:27:00,0.07843708992004395
02:30:00,0.0856926441192627
02:33:00,0.07466721534729004
02:36:00,0.11730527877807617
02:39:00,0.07467055320739746
02:42:00,0.07854008674621582
02:45:00,0.07718062400817871
02:48:00,0.0800929069519043
02:51:00,0.0772254467010498
02:54:00,0.07114601135253906
02:57:00,0.07581448554992676
03:00:00,0.0745232105255127
03:03:00,0.07375669479370117
03:06:00,0.07413458824157715
03:09:00,0.07475996017456055
03:12:00,0.07669401168823242
03:15:00,0.12950658798217773
03:18:00,0.07998847961425781
03:21:00,0.14816498756408691
03:24:00,0.16015338897705078
03:27:00,0.1418917179107666
03:30:00,0.08368563652038574
03:33:00,0.07654523849487305
03:36:00,0.07343888282775879
03:39:00,0.07601594924926758
03:42:00,0.12438178062438965
03:45:00,0.06900596618652344
03:48:00,0.07862210273742676
03:51:00,0.07979035377502441
03:54:00,0.07636761665344238
03:57:00,0.07962822914123535
04:00:00,0.08246922492980957
04:03:00,0.15515494346618652
04:06:00,0.08442044258117676
04:09:00,0.08785486221313477
04:12:00,0.1370089054107666
04:15:00,0.08115339279174805
