,rs_exec_time
00:00:00,
00:02:00,0.049216270446777344
00:04:00,0.06984758377075195
00:06:00,0.13471484184265137
00:08:00,0.15804052352905273
00:10:00,0.09717845916748047
00:12:00,0.5687618255615234
00:14:00,0.35924792289733887
00:16:00,0.39383363723754883
00:18:00,0.598405122756958
00:20:00,0.22689223289489746
00:22:00,0.1299433708190918
00:24:00,0.12055587768554688
00:26:00,0.749133825302124
00:28:00,0.6873314380645752
00:30:00,0.284923791885376
00:32:00,0.1201927661895752
00:34:00,0.12054586410522461
00:36:00,0.11456656455993652
00:38:00,0.19718337059020996
00:40:00,0.2313525676727295
00:42:00,0.17457008361816406
00:44:00,0.10536670684814453
00:46:00,0.10448694229125977
00:48:00,0.10322380065917969
00:50:00,0.10504627227783203
00:52:00,0.10590910911560059
00:54:00,0.34085917472839355
00:56:00,0.536893367767334
00:58:00,0.35346555709838867
01:00:00,0.168381929397583
01:02:00,0.2077469825744629
01:04:00,0.12186622619628906
01:06:00,0.12713170051574707
01:08:00,0.33769750595092773
01:10:00,1.2654101848602295
01:12:00,1.0203852653503418
01:14:00,0.39206504821777344
01:16:00,0.13126707077026367
01:18:00,0.13449716567993164
01:20:00,0.1271662712097168
01:22:00,0.2814185619354248
01:24:00,0.30594849586486816
01:26:00,0.4199950695037842
01:28:00,0.6822195053100586
01:30:00,0.43295764923095703
01:32:00,0.3011937141418457
01:34:00,0.3704512119293213
01:36:00,0.14361882209777832
01:38:00,0.13714814186096191
01:40:00,0.142350435256958
01:42:00,0.5484468936920166
01:44:00,1.0117037296295166
01:46:00,1.1700658798217773
01:48:00,0.5143201351165771
01:50:00,0.1566448211669922
01:52:00,0.37796545028686523
01:54:00,0.14834880828857422
01:56:00,0.1484355926513672
01:58:00,0.30826616287231445
02:00:00,0.4864230155944824
02:02:00,0.6950514316558838
02:04:00,0.3378615379333496
02:06:00,0.13507890701293945
02:08:00,0.13221979141235352
02:10:00,0.2768819332122803
02:12:00,0.21291327476501465
02:14:00,0.12630248069763184
02:16:00,0.23924994468688965
02:18:00,0.14229178428649902
02:20:00,0.3065190315246582
02:22:00,0.2858853340148926
02:24:00,0.16803693771362305
02:26:00,0.29272031784057617
02:28:00,0.3654308319091797
02:30:00,1.7410902976989746
02:32:00,2.0170769691467285
02:34:00,1.4227232933044434
02:36:00,1.0667169094085693
02:38:00,0.790294885635376
02:40:00,0.9897627830505371
02:42:00,1.1025373935699463
02:44:00,0.5676462650299072
