,rs_exec_time
00:00:00,
00:00:30,0.03050971031188965
00:01:00,0.023359060287475586
00:01:30,0.03661322593688965
00:02:00,0.030441761016845703
00:02:30,0.030034780502319336
00:03:00,0.0296018123626709
00:03:30,0.030285120010375977
00:04:00,0.031622886657714844
00:04:30,0.03460574150085449
00:05:00,0.034395456314086914
00:05:30,0.033927202224731445
00:06:00,0.03373599052429199
00:06:30,0.03385519981384277
00:07:00,0.035567283630371094
00:07:30,0.03948545455932617
00:08:00,0.03889942169189453
00:08:30,0.0384829044342041
00:09:00,0.037157535552978516
00:09:30,0.037712812423706055
00:10:00,0.03831887245178223
00:10:30,0.042465925216674805
00:11:00,0.04098629951477051
00:11:30,0.04070305824279785
00:12:00,0.03974556922912598
00:12:30,0.0864415168762207
00:13:00,0.039611101150512695
00:13:30,0.03857779502868652
00:14:00,0.040386199951171875
00:14:30,0.043016910552978516
00:15:00,0.042124271392822266
00:15:30,0.042423248291015625
00:16:00,0.04276299476623535
00:16:30,0.04496359825134277
00:17:00,0.04342913627624512
00:17:30,0.04371762275695801
00:18:00,0.04215049743652344
00:18:30,0.041471004486083984
00:19:00,0.042682647705078125
00:19:30,0.04713582992553711
00:20:00,0.04525947570800781
00:20:30,0.04523897171020508
00:21:00,0.04394173622131348
00:21:30,0.07740640640258789
00:22:00,0.11990022659301758
00:22:30,0.1339707374572754
00:23:00,0.04544186592102051
00:23:30,0.04544568061828613
00:24:00,0.0442349910736084
00:24:30,0.04387021064758301
00:25:00,0.04380464553833008
00:25:30,0.04654121398925781
00:26:00,0.045972585678100586
00:26:30,0.04506874084472656
00:27:00,0.04376959800720215
00:27:30,0.044167518615722656
00:28:00,0.045618534088134766
00:28:30,0.04903292655944824
00:29:00,0.08617544174194336
00:29:30,0.08513283729553223
00:30:00,0.08429884910583496
00:30:30,0.12955737113952637
00:31:00,0.04301595687866211
00:31:30,0.04239678382873535
00:32:00,0.04428458213806152
00:32:30,0.04573345184326172
00:33:00,0.04526376724243164
00:33:30,0.04390358924865723
00:34:00,0.043894052505493164
00:34:30,0.04321098327636719
00:35:00,0.04514193534851074
00:35:30,0.048566341400146484
00:36:00,0.04755401611328125
00:36:30,0.04412055015563965
00:37:00,0.045949697494506836
00:37:30,0.043115854263305664
00:38:00,0.04513359069824219
00:38:30,0.046523094177246094
00:39:00,0.04629707336425781
00:39:30,0.04403352737426758
00:40:00,0.04403543472290039
00:40:30,0.04298710823059082
00:41:00,0.09269046783447266
00:41:30,0.042404890060424805
00:42:00,0.04364204406738281
00:42:30,0.04691505432128906
00:43:00,0.04584956169128418
00:43:30,0.045198917388916016
00:44:00,0.04739093780517578
00:44:30,0.051132917404174805
00:45:00,0.04733872413635254
00:45:30,0.04993939399719238
00:46:00,0.04691672325134277
00:46:30,0.04720497131347656
00:47:00,0.04460477828979492
00:47:30,0.04333066940307617
00:48:00,0.04559946060180664
00:48:30,0.04767966270446777
00:49:00,0.047034502029418945
00:49:30,0.046689748764038086
00:50:00,0.044812917709350586
00:50:30,0.04565548896789551
00:51:00,0.04311418533325195
00:51:30,0.08820366859436035
00:52:00,0.04603457450866699
00:52:30,0.06853079795837402
00:53:00,0.06315803527832031
00:53:30,0.041535139083862305
00:54:00,0.04130411148071289
00:54:30,0.0380251407623291
00:55:00,0.03974342346191406
00:55:30,0.04327654838562012
00:56:00,0.04476284980773926
00:56:30,0.04597759246826172
00:57:00,0.04342508316040039
00:57:30,0.040228843688964844
00:58:00,0.04234671592712402
00:58:30,0.0573122501373291
00:59:00,0.04209113121032715
00:59:30,0.04211258888244629
01:00:00,0.04283761978149414
01:00:30,0.04262900352478027
01:01:00,0.047606468200683594
01:01:30,0.08735823631286621
01:02:00,0.05583477020263672
01:02:30,0.04273557662963867
01:03:00,0.1156463623046875
01:03:30,0.0670003890991211
01:04:00,0.06652998924255371
01:04:30,0.03990006446838379
01:05:00,0.04239964485168457
01:05:30,0.04674363136291504
01:06:00,0.045958518981933594
01:06:30,0.04402971267700195
01:07:00,0.04371833801269531
01:07:30,0.042806148529052734
01:08:00,0.04538440704345703
01:08:30,0.0500941276550293
01:09:00,0.04891610145568848
01:09:30,0.04680466651916504
01:10:00,0.04663825035095215
01:10:30,0.04648709297180176
01:11:00,0.047293663024902344
01:11:30,0.051550865173339844
01:12:00,0.050728559494018555
01:12:30,0.049410343170166016
01:13:00,0.0971217155456543
01:13:30,0.05593991279602051
01:14:00,0.05358314514160156
01:14:30,0.05289816856384277
01:15:00,0.0513005256652832
01:15:30,0.0523676872253418
01:16:00,0.04707789421081543
01:16:30,0.055443763732910156
01:17:00,0.05546259880065918
01:17:30,0.05515313148498535
01:18:00,0.1018822193145752
01:18:30,0.10638236999511719
01:19:00,0.057695627212524414
01:19:30,0.05795145034790039
01:20:00,0.10094308853149414
01:20:30,0.05477499961853027
01:21:00,0.053907155990600586
01:21:30,0.053540706634521484
01:22:00,0.05275726318359375
01:22:30,0.05701947212219238
01:23:00,0.056763410568237305
01:23:30,0.05410313606262207
01:24:00,0.05346488952636719
01:24:30,0.0543370246887207
01:25:00,0.10081052780151367
01:25:30,0.10547900199890137
01:26:00,0.05178213119506836
01:26:30,0.05611014366149902
01:27:00,0.05684161186218262
01:27:30,0.10269999504089355
01:28:00,0.05646967887878418
01:28:30,0.055027008056640625
01:29:00,0.05493640899658203
01:29:30,0.05254030227661133
01:30:00,0.051894426345825195
01:30:30,0.05225777626037598
01:31:00,0.05222272872924805
01:31:30,0.054738521575927734
01:32:00,0.053113698959350586
01:32:30,0.0527493953704834
01:33:00,0.05014944076538086
01:33:30,0.04992413520812988
01:34:00,0.05053853988647461
01:34:30,0.05156517028808594
01:35:00,0.051741600036621094
01:35:30,0.04918551445007324
01:36:00,0.0907294750213623
01:36:30,0.13706040382385254
01:37:00,0.04883170127868652
01:37:30,0.05317497253417969
01:38:00,0.05260181427001953
01:38:30,0.05138850212097168
01:39:00,0.05113554000854492
01:39:30,0.050496816635131836
01:40:00,0.0523991584777832
01:40:30,0.054840087890625
01:41:00,0.0542144775390625
01:41:30,0.052024126052856445
01:42:00,0.053587913513183594
01:42:30,0.05722856521606445
01:43:00,0.057266950607299805
01:43:30,0.05393815040588379
01:44:00,0.05409979820251465
01:44:30,0.052033424377441406
01:45:00,0.0941627025604248
01:45:30,0.04843449592590332
01:46:00,0.05060219764709473
01:46:30,0.05379462242126465
01:47:00,0.05218172073364258
01:47:30,0.05254769325256348
01:48:00,0.049152374267578125
01:48:30,0.10672497749328613
