,rs_exec_time
00:00:00,
00:02:00,0.04870128631591797
00:04:00,0.06566262245178223
00:06:00,0.07886385917663574
00:08:00,0.09002041816711426
00:10:00,0.10224175453186035
00:12:00,0.382218599319458
00:14:00,0.12355208396911621
00:16:00,1.0436460971832275
00:18:00,1.098053216934204
00:20:00,0.7511944770812988
00:22:00,0.3416011333465576
00:24:00,0.40471553802490234
00:26:00,0.12990784645080566
00:28:00,0.641803503036499
00:30:00,0.8221385478973389
00:32:00,0.3944065570831299
00:34:00,0.23776578903198242
00:36:00,0.18865752220153809
00:38:00,0.131744384765625
00:40:00,0.2339315414428711
00:42:00,0.12895584106445312
00:44:00,0.5588264465332031
00:46:00,0.46976780891418457
00:48:00,0.23626303672790527
00:50:00,0.13323402404785156
00:52:00,0.34850120544433594
00:54:00,0.5517354011535645
00:56:00,0.20473861694335938
00:58:00,0.12773609161376953
01:00:00,0.13317441940307617
01:02:00,0.18220782279968262
01:04:00,0.12420439720153809
01:06:00,0.12419009208679199
01:08:00,0.2220454216003418
01:10:00,0.23193812370300293
01:12:00,0.23251128196716309
01:14:00,0.2738056182861328
01:16:00,0.13112258911132812
01:18:00,0.1238250732421875
01:20:00,0.3360435962677002
01:22:00,0.2176203727722168
01:24:00,0.12900137901306152
01:26:00,0.50809645652771
01:28:00,0.22509479522705078
01:30:00,0.14085698127746582
01:32:00,0.33197736740112305
01:34:00,0.24197125434875488
01:36:00,0.13567304611206055
01:38:00,0.1326594352722168
01:40:00,0.14144420623779297
01:42:00,0.1409306526184082
01:44:00,0.7069048881530762
01:46:00,1.2171742916107178
01:48:00,0.5388784408569336
01:50:00,0.28682565689086914
01:52:00,0.37656474113464355
01:54:00,0.1554272174835205
01:56:00,0.3451244831085205
01:58:00,0.2965424060821533
02:00:00,1.1493661403656006
02:02:00,0.5758261680603027
02:04:00,0.8889155387878418
02:06:00,1.3599998950958252
02:08:00,1.2526283264160156
02:10:00,0.5758748054504395
02:12:00,0.16953063011169434
02:14:00,0.8390235900878906
02:16:00,0.2672457695007324
02:18:00,0.14727354049682617
02:20:00,0.3153367042541504
02:22:00,0.2735567092895508
02:24:00,0.1522502899169922
02:26:00,0.15788626670837402
02:28:00,0.5981936454772949
02:30:00,0.15767216682434082
02:32:00,0.29030871391296387
02:34:00,0.34363889694213867
02:36:00,0.15979599952697754
02:38:00,0.28463101387023926
02:40:00,0.15063214302062988
02:42:00,0.27806782722473145
02:44:00,0.424511194229126
02:46:00,0.40260958671569824
02:48:00,0.2665579319000244
02:50:00,0.21900272369384766
02:52:00,0.16192007064819336
02:54:00,0.27884364128112793
02:56:00,0.27084898948669434
02:58:00,0.14799976348876953
03:00:00,0.20753192901611328
03:02:00,0.5076277256011963
03:04:00,0.2693634033203125
03:06:00,0.20491695404052734
03:08:00,0.1445751190185547
03:10:00,0.26535654067993164
03:12:00,0.26072239875793457
03:14:00,0.1425492763519287
03:16:00,0.2044222354888916
03:18:00,0.15093183517456055
03:20:00,0.27810096740722656
03:22:00,0.15567421913146973
03:24:00,0.15527081489562988
03:26:00,0.348984956741333
03:28:00,0.267880916595459
03:30:00,0.1477043628692627
03:32:00,0.15449023246765137
03:34:00,0.15934348106384277
03:36:00,0.47980570793151855
03:38:00,0.16365385055541992
03:40:00,0.8018393516540527
03:42:00,0.565270185470581
03:44:00,0.2368016242980957
03:46:00,0.46405649185180664
03:48:00,0.916093111038208
03:50:00,0.8952906131744385
03:52:00,0.2908153533935547
03:54:00,0.17241144180297852
03:56:00,0.17255163192749023
03:58:00,0.22498559951782227
04:00:00,0.16887712478637695
04:02:00,0.17131352424621582
04:04:00,0.17105317115783691
04:06:00,0.173018217086792
04:08:00,0.23684978485107422
04:10:00,0.6240015029907227
04:12:00,0.3991835117340088
04:14:00,0.16981124877929688
04:16:00,0.16854476928710938
04:18:00,0.3080480098724365
04:20:00,0.1710343360900879
04:22:00,0.24090218544006348
04:24:00,0.18377947807312012
04:26:00,0.17711901664733887
04:28:00,0.4869554042816162
04:30:00,0.711172342300415
04:32:00,0.5095458030700684
04:34:00,1.433173418045044
04:36:00,1.1427428722381592
04:38:00,0.6951837539672852
04:40:00,0.3317396640777588
04:42:00,0.39197516441345215
04:44:00,0.17112255096435547
04:46:00,0.3024013042449951
04:48:00,0.16385245323181152
04:50:00,0.2256472110748291
04:52:00,0.16770482063293457
04:54:00,0.170212984085083
04:56:00,0.6861579418182373
04:58:00,0.570164680480957
05:00:00,0.5502016544342041
05:02:00,0.3100426197052002
05:04:00,0.7106959819793701
05:06:00,0.300856351852417
05:08:00,0.16688799858093262
05:10:00,0.2236623764038086
05:12:00,0.1671915054321289
05:14:00,0.16320419311523438
05:16:00,0.4422023296356201
05:18:00,0.21935582160949707
05:20:00,0.30628514289855957
05:22:00,0.16634607315063477
05:24:00,0.1632063388824463
05:26:00,0.22401762008666992
05:28:00,0.16258573532104492
05:30:00,0.1623690128326416
05:32:00,0.797614574432373
05:34:00,0.599003791809082
05:36:00,0.6878859996795654
05:38:00,0.19157671928405762
05:40:00,0.257732629776001
05:42:00,0.1936655044555664
05:44:00,0.1928248405456543
05:46:00,0.18961811065673828
05:48:00,1.5702433586120605
05:50:00,1.0748403072357178
05:52:00,0.36116838455200195
05:54:00,0.2606651782989502
05:56:00,0.3633413314819336
05:58:00,0.3395700454711914
06:00:00,0.24269962310791016
06:02:00,0.33121418952941895
06:04:00,0.35167884826660156
06:06:00,0.2483808994293213
06:08:00,0.1796414852142334
06:10:00,0.5037045478820801
06:12:00,0.39554381370544434
06:14:00,0.33510303497314453
06:16:00,0.7349836826324463
06:18:00,0.19451618194580078
06:20:00,0.3529233932495117
06:22:00,0.559105396270752
06:24:00,0.18345189094543457
06:26:00,0.1870276927947998
06:28:00,0.25147151947021484
06:30:00,0.19392013549804688
06:32:00,0.19692754745483398
06:34:00,0.4291391372680664
06:36:00,0.21112942695617676
06:38:00,0.2166135311126709
06:40:00,0.405214786529541
06:42:00,0.6159999370574951
06:44:00,1.2175719738006592
06:46:00,1.5578982830047607
06:48:00,0.3812718391418457
06:50:00,0.4417879581451416
06:52:00,0.6410133838653564
06:54:00,0.21441054344177246
06:56:00,0.5893149375915527
06:58:00,1.2120938301086426
07:00:00,0.7072181701660156
07:02:00,0.2764298915863037
07:04:00,0.21944928169250488
07:06:00,0.22740745544433594
07:08:00,0.474637508392334
07:10:00,0.8235142230987549
07:12:00,0.9898924827575684
07:14:00,0.3614342212677002
07:16:00,0.6536712646484375
07:18:00,0.3759746551513672
07:20:00,0.20958924293518066
07:22:00,0.2693819999694824
07:24:00,0.3806631565093994
07:26:00,0.472750186920166
07:28:00,0.38210582733154297
07:30:00,0.4020650386810303
07:32:00,0.28610873222351074
07:34:00,0.22515296936035156
07:36:00,0.21827125549316406
07:38:00,0.4768795967102051
07:40:00,0.5845162868499756
07:42:00,0.4523904323577881
07:44:00,0.19998884201049805
07:46:00,0.37978291511535645
07:48:00,0.256960391998291
07:50:00,0.19724774360656738
07:52:00,0.2006537914276123
07:54:00,0.21066546440124512
07:56:00,0.2726783752441406
07:58:00,0.2057018280029297
08:00:00,0.2149043083190918
08:02:00,0.218123197555542
08:04:00,0.6674723625183105
08:06:00,0.47626733779907227
08:08:00,0.4120316505432129
08:10:00,0.23066496849060059
08:12:00,0.2369530200958252
08:14:00,0.27964186668395996
08:16:00,0.428225040435791
08:18:00,0.673137903213501
08:20:00,0.24338793754577637
08:22:00,0.3086371421813965
08:24:00,0.45174336433410645
08:26:00,0.24425840377807617
08:28:00,0.9257411956787109
08:30:00,0.5099532604217529
08:32:00,0.2562999725341797
08:34:00,0.24877166748046875
08:36:00,0.9199445247650146
08:38:00,0.4958767890930176
08:40:00,0.7066805362701416
08:42:00,0.9682662487030029
08:44:00,0.43384337425231934
08:46:00,0.30364060401916504
08:48:00,0.4334230422973633
08:50:00,0.2409505844116211
08:52:00,0.30432891845703125
08:54:00,1.2051091194152832
08:56:00,2.6173505783081055
08:58:00,1.597771167755127
