,rs_exec_time
00:00:00,
00:02:30,0.02518010139465332
00:05:00,0.03397512435913086
00:07:30,0.03965020179748535
00:10:00,0.044303178787231445
00:12:30,0.05034375190734863
00:15:00,0.057555437088012695
00:17:30,0.06028246879577637
00:20:00,0.43689632415771484
00:22:30,0.32436561584472656
00:25:00,0.06333160400390625
00:27:30,0.09691715240478516
00:30:00,0.11013174057006836
00:32:30,0.1008150577545166
00:35:00,0.22053909301757812
00:37:30,0.1523571014404297
00:40:00,0.12005853652954102
00:42:30,0.27358555793762207
00:45:00,0.23554420471191406
00:47:30,0.11805391311645508
00:50:00,0.2744264602661133
00:52:30,0.14166545867919922
00:55:00,0.10918211936950684
00:57:30,0.06158614158630371
01:00:00,0.06256318092346191
01:02:30,0.06251025199890137
01:05:00,0.06210947036743164
01:07:30,0.16281366348266602
01:10:00,0.22899150848388672
01:12:30,0.06416034698486328
01:15:00,0.16646075248718262
01:17:30,0.06652951240539551
01:20:00,0.25623130798339844
01:22:30,0.28146982192993164
01:25:00,0.21705031394958496
01:27:30,0.12834429740905762
01:30:00,0.07404756546020508
01:32:30,0.4219341278076172
01:35:00,0.7895915508270264
01:37:30,0.48847103118896484
01:40:00,0.175828218460083
01:42:30,0.41748929023742676
01:45:00,0.24324440956115723
01:47:30,0.07674837112426758
01:50:00,0.39321470260620117
01:52:30,0.23332643508911133
01:55:00,0.16551899909973145
01:57:30,0.10258007049560547
02:00:00,0.12773752212524414
02:02:30,0.1656334400177002
02:05:00,0.3273768424987793
02:07:30,0.17569851875305176
02:10:00,0.06853961944580078
02:12:30,0.07431626319885254
02:15:00,0.2402193546295166
02:17:30,0.22357726097106934
02:20:00,0.3851742744445801
02:22:30,0.4258394241333008
02:25:00,0.7954094409942627
02:27:30,0.5655157566070557
02:30:00,0.3166794776916504
02:32:30,0.08643698692321777
02:35:00,0.15733861923217773
02:37:30,0.3903820514678955
02:40:00,0.13998699188232422
02:42:30,0.07987284660339355
02:45:00,0.25191569328308105
02:47:30,0.6453073024749756
02:50:00,0.6091432571411133
02:52:30,0.1816549301147461
02:55:00,0.09149885177612305
02:57:30,0.4223144054412842
03:00:00,0.14920687675476074
03:02:30,0.1577157974243164
03:05:00,0.2688577175140381
03:07:30,0.2722337245941162
03:10:00,0.257357120513916
03:12:30,0.2084650993347168
03:15:00,0.08374214172363281
03:17:30,0.179931640625
03:20:00,0.08586668968200684
03:22:30,0.15260052680969238
03:25:00,0.24579596519470215
03:27:30,0.08250141143798828
03:30:00,0.09029006958007812
03:32:30,0.36831045150756836
03:35:00,0.9250304698944092
03:37:30,0.7131025791168213
03:40:00,0.6000480651855469
03:42:30,0.36632251739501953
03:45:00,0.17736148834228516
03:47:30,0.669813871383667
03:50:00,0.8993303775787354
03:52:30,0.42539191246032715
03:55:00,0.3173820972442627
03:57:30,0.2653920650482178
04:00:00,0.20329046249389648
04:02:30,0.2629275321960449
04:05:00,0.5144062042236328
04:07:30,0.7373652458190918
04:10:00,0.31132960319519043
04:12:30,0.5663306713104248
04:15:00,0.24539828300476074
04:17:30,0.16014552116394043
04:20:00,0.20319008827209473
04:22:30,0.15266633033752441
04:25:00,0.08570003509521484
04:27:30,0.1952059268951416
04:30:00,0.15950393676757812
04:32:30,0.08795356750488281
04:35:00,0.2914891242980957
04:37:30,0.24684810638427734
04:40:00,0.22136569023132324
04:42:30,0.18155574798583984
04:45:00,0.6667726039886475
04:47:30,0.6391692161560059
04:50:00,0.28047966957092285
04:52:30,0.22821617126464844
04:55:00,0.28080320358276367
04:57:30,0.6689724922180176
05:00:00,0.3492119312286377
05:02:30,0.137345552444458
05:05:00,0.2714834213256836
05:07:30,0.10130953788757324
05:10:00,0.4584310054779053
05:12:30,0.1362605094909668
05:15:00,0.47487783432006836
05:17:30,0.25275564193725586
05:20:00,0.21459293365478516
05:22:30,0.09769296646118164
05:25:00,0.18096590042114258
05:27:30,0.09887433052062988
05:30:00,0.13407659530639648
05:32:30,0.18279600143432617
05:35:00,0.10048246383666992
05:37:30,0.10054445266723633
05:40:00,0.21890902519226074
05:42:30,0.09874558448791504
05:45:00,0.1008296012878418
05:47:30,0.1365048885345459
05:50:00,0.6548161506652832
05:52:30,0.7815017700195312
05:55:00,0.39051055908203125
