,rs_exec_time
00:00:00,
00:02:00,0.014549493789672852
00:04:00,0.015472412109375
00:06:00,0.019481420516967773
00:08:00,0.020444631576538086
00:10:00,0.040726423263549805
00:12:00,0.025585174560546875
00:14:00,0.027965068817138672
00:16:00,0.0285494327545166
00:18:00,0.06800436973571777
00:20:00,0.029880762100219727
00:22:00,0.029816150665283203
00:24:00,0.0565030574798584
00:26:00,0.03343629837036133
00:28:00,0.03289961814880371
00:30:00,0.03370404243469238
00:32:00,0.06164121627807617
00:34:00,0.051134586334228516
00:36:00,0.031105995178222656
00:38:00,0.03319716453552246
00:40:00,0.03305244445800781
00:42:00,0.02962946891784668
00:44:00,0.03190279006958008
00:46:00,0.03197193145751953
00:48:00,0.06474614143371582
00:50:00,0.03219342231750488
00:52:00,0.03266453742980957
00:54:00,0.031580448150634766
00:56:00,0.03501605987548828
00:58:00,0.03651022911071777
01:00:00,0.06784367561340332
01:02:00,0.05838775634765625
01:04:00,0.03415656089782715
01:06:00,0.0324857234954834
01:08:00,0.034287452697753906
01:10:00,0.03367018699645996
01:12:00,0.031682491302490234
01:14:00,0.03154587745666504
01:16:00,0.06532979011535645
01:18:00,0.03213047981262207
01:20:00,0.0546872615814209
01:22:00,0.03186345100402832
01:24:00,0.03119945526123047
01:26:00,0.03387904167175293
01:28:00,0.0334320068359375
01:30:00,0.03246617317199707
01:32:00,0.03519034385681152
01:34:00,0.03604316711425781
01:36:00,0.033310651779174805
01:38:00,0.03608369827270508
01:40:00,0.035927772521972656
01:42:00,0.035980224609375
01:44:00,0.03630638122558594
01:46:00,0.06866621971130371
01:48:00,0.03766965866088867
01:50:00,0.035872697830200195
01:52:00,0.033739566802978516
01:54:00,0.0352175235748291
01:56:00,0.06959795951843262
01:58:00,0.06281518936157227
02:00:00,0.03853201866149902
02:02:00,0.037484169006347656
02:04:00,0.0355067253112793
02:06:00,0.035455942153930664
02:08:00,0.03464770317077637
02:10:00,0.07189512252807617
02:12:00,0.0366055965423584
02:14:00,0.03605341911315918
02:16:00,0.03619027137756348
02:18:00,0.03590106964111328
02:20:00,0.03268623352050781
02:22:00,0.03456521034240723
02:24:00,0.03545427322387695
02:26:00,0.03438758850097656
02:28:00,0.03413867950439453
02:30:00,0.034557342529296875
02:32:00,0.03589224815368652
02:34:00,0.03758955001831055
02:36:00,0.035923004150390625
02:38:00,0.03821420669555664
02:40:00,0.07548213005065918
02:42:00,0.040471792221069336
02:44:00,0.04024767875671387
02:46:00,0.04014086723327637
02:48:00,0.038820743560791016
02:50:00,0.03783154487609863
02:52:00,0.039659738540649414
02:54:00,0.039356231689453125
02:56:00,0.03682541847229004
02:58:00,0.03728890419006348
03:00:00,0.036712646484375
03:02:00,0.03750181198120117
03:04:00,0.037973642349243164
03:06:00,0.13785409927368164
03:08:00,0.07138371467590332
03:10:00,0.04094219207763672
03:12:00,0.04017806053161621
03:14:00,0.04158306121826172
03:16:00,0.03950142860412598
03:18:00,0.039562225341796875
03:20:00,0.03831338882446289
03:22:00,0.037888526916503906
03:24:00,0.03733992576599121
03:26:00,0.07103371620178223
03:28:00,0.0371859073638916
03:30:00,0.03754925727844238
03:32:00,0.038306474685668945
03:34:00,0.03708600997924805
03:36:00,0.037737369537353516
03:38:00,0.038796186447143555
03:40:00,0.03957557678222656
03:42:00,0.041707754135131836
03:44:00,0.042693376541137695
03:46:00,0.08307933807373047
03:48:00,0.07992148399353027
03:50:00,0.046149253845214844
