,rs_exec_time
00:00:00,
00:02:00,0.014610052108764648
00:04:00,0.01705312728881836
00:06:00,0.0199432373046875
00:08:00,0.023241281509399414
00:10:00,0.024894237518310547
00:12:00,0.025485992431640625
00:14:00,0.05040884017944336
00:16:00,0.029978513717651367
00:18:00,0.030383825302124023
00:20:00,0.028656721115112305
00:22:00,0.029109954833984375
00:24:00,0.026807546615600586
00:26:00,0.027850627899169922
00:28:00,0.028177976608276367
00:30:00,0.026885271072387695
00:32:00,0.027340173721313477
00:34:00,0.027352571487426758
00:36:00,0.029373884201049805
00:38:00,0.03188323974609375
00:40:00,0.06389522552490234
00:42:00,0.031642913818359375
00:44:00,0.031911611557006836
00:46:00,0.03194165229797363
00:48:00,0.07709932327270508
00:50:00,0.030315637588500977
00:52:00,0.031035184860229492
00:54:00,0.03038787841796875
00:56:00,0.031025409698486328
00:58:00,0.028375625610351562
01:00:00,0.03069329261779785
01:02:00,0.0321507453918457
01:04:00,0.03192138671875
01:06:00,0.030361652374267578
01:08:00,0.05951499938964844
01:10:00,0.033411264419555664
01:12:00,0.06718063354492188
01:14:00,0.034149169921875
01:16:00,0.03448176383972168
01:18:00,0.03279852867126465
01:20:00,0.03306293487548828
01:22:00,0.03316187858581543
01:24:00,0.03529930114746094
01:26:00,0.033441781997680664
01:28:00,0.0314328670501709
01:30:00,0.032309770584106445
01:32:00,0.0333561897277832
01:34:00,0.031972646713256836
01:36:00,0.03441214561462402
01:38:00,0.03447771072387695
01:40:00,0.03349018096923828
01:42:00,0.03515028953552246
01:44:00,0.03624105453491211
01:46:00,0.03351426124572754
01:48:00,0.09591794013977051
01:50:00,0.060347795486450195
01:52:00,0.06377816200256348
01:54:00,0.06188225746154785
01:56:00,0.03699493408203125
01:58:00,0.03564190864562988
02:00:00,0.03652310371398926
02:02:00,0.035546302795410156
02:04:00,0.03487420082092285
02:06:00,0.03525376319885254
02:08:00,0.03371596336364746
02:10:00,0.06921696662902832
02:12:00,0.03467679023742676
02:14:00,0.03551292419433594
02:16:00,0.0345308780670166
02:18:00,0.03363776206970215
02:20:00,0.034821510314941406
02:22:00,0.034462690353393555
02:24:00,0.03476977348327637
02:26:00,0.037297964096069336
02:28:00,0.03826093673706055
02:30:00,0.03924894332885742
02:32:00,0.037192583084106445
02:34:00,0.03740525245666504
02:36:00,0.03824019432067871
02:38:00,0.07056331634521484
02:40:00,0.03745698928833008
02:42:00,0.06835722923278809
02:44:00,0.06644821166992188
02:46:00,0.0343022346496582
02:48:00,0.03520393371582031
02:50:00,0.06856846809387207
02:52:00,0.09064054489135742
02:54:00,0.0359501838684082
02:56:00,0.07073712348937988
02:58:00,0.03675532341003418
03:00:00,0.03628134727478027
03:02:00,0.03545045852661133
03:04:00,0.03621840476989746
03:06:00,0.038442134857177734
03:08:00,0.03875231742858887
03:10:00,0.03882169723510742
03:12:00,0.04159903526306152
03:14:00,0.04228377342224121
03:16:00,0.040718793869018555
03:18:00,0.04108738899230957
03:20:00,0.0416560173034668
03:22:00,0.07345294952392578
03:24:00,0.042513132095336914
03:26:00,0.0433499813079834
03:28:00,0.04242086410522461
03:30:00,0.04059791564941406
03:32:00,0.04298543930053711
03:34:00,0.04434084892272949
03:36:00,0.04308438301086426
03:38:00,0.04363608360290527
03:40:00,0.04426908493041992
03:42:00,0.04276227951049805
03:44:00,0.04165482521057129
03:46:00,0.07321286201477051
03:48:00,0.04073953628540039
03:50:00,0.04060626029968262
03:52:00,0.040047407150268555
03:54:00,0.040814876556396484
03:56:00,0.04111742973327637
03:58:00,0.03986811637878418
04:00:00,0.040903568267822266
04:02:00,0.04079151153564453
04:04:00,0.040627241134643555
04:06:00,0.04057765007019043
04:08:00,0.1135859489440918
04:10:00,0.04189801216125488
04:12:00,0.042864084243774414
04:14:00,0.04346871376037598
04:16:00,0.04167747497558594
04:18:00,0.041895151138305664
04:20:00,0.0435338020324707
04:22:00,0.0455174446105957
04:24:00,0.04606485366821289
04:26:00,0.044425010681152344
04:28:00,0.04446673393249512
04:30:00,0.07799029350280762
04:32:00,0.04502415657043457
04:34:00,0.0458524227142334
04:36:00,0.044477224349975586
04:38:00,0.04535174369812012
04:40:00,0.04370236396789551
04:42:00,0.04506659507751465
04:44:00,0.045793771743774414
04:46:00,0.0475006103515625
04:48:00,0.04702877998352051
04:50:00,0.047252655029296875
04:52:00,0.08132600784301758
04:54:00,0.04552292823791504
04:56:00,0.08378744125366211
04:58:00,0.043360233306884766
05:00:00,0.04259848594665527
05:02:00,0.04231715202331543
05:04:00,0.04372406005859375
05:06:00,0.04121232032775879
05:08:00,0.04105257987976074
05:10:00,0.042539358139038086
05:12:00,0.11760592460632324
05:14:00,0.07931256294250488
05:16:00,0.04498147964477539
05:18:00,0.04560685157775879
05:20:00,0.04467272758483887
05:22:00,0.0441436767578125
05:24:00,0.04161357879638672
05:26:00,0.043071746826171875
05:28:00,0.04359102249145508
05:30:00,0.07435154914855957
05:32:00,0.04279375076293945
05:34:00,0.04193878173828125
05:36:00,0.04314613342285156
05:38:00,0.045567989349365234
05:40:00,0.04628419876098633
05:42:00,0.08395171165466309
05:44:00,0.04604387283325195
05:46:00,0.04555654525756836
05:48:00,0.08033585548400879
05:50:00,0.048705101013183594
05:52:00,0.12720942497253418
05:54:00,0.08480668067932129
05:56:00,0.04769778251647949
05:58:00,0.04733395576477051
06:00:00,0.04921269416809082
06:02:00,0.08085751533508301
06:04:00,0.08645200729370117
06:06:00,0.046057939529418945
06:08:00,0.045717716217041016
06:10:00,0.04738593101501465
06:12:00,0.04715871810913086
06:14:00,0.04595065116882324
06:16:00,0.08449697494506836
06:18:00,0.08164644241333008
06:20:00,0.05215620994567871
06:22:00,0.09900641441345215
06:24:00,0.05394339561462402
06:26:00,0.05291008949279785
06:28:00,0.054605960845947266
06:30:00,0.05664181709289551
06:32:00,0.08735871315002441
06:34:00,0.052079200744628906
06:36:00,0.0970773696899414
06:38:00,0.09244942665100098
06:40:00,0.0490574836730957
06:42:00,0.04955410957336426
06:44:00,0.050502777099609375
06:46:00,0.08386421203613281
06:48:00,0.09329652786254883
06:50:00,0.09263181686401367
06:52:00,0.09444999694824219
06:54:00,0.09477639198303223
06:56:00,0.09225106239318848
06:58:00,0.05601787567138672
07:00:00,0.05494284629821777
07:02:00,0.05341386795043945
07:04:00,0.054425716400146484
07:06:00,0.054375410079956055
07:08:00,0.05211496353149414
07:10:00,0.05257725715637207
07:12:00,0.05226397514343262
07:14:00,0.08444452285766602
07:16:00,0.05255866050720215
07:18:00,0.05319714546203613
07:20:00,0.05165243148803711
07:22:00,0.0509638786315918
07:24:00,0.05412578582763672
07:26:00,0.05451393127441406
07:28:00,0.10042643547058105
07:30:00,0.08620810508728027
07:32:00,0.0516505241394043
07:34:00,0.05430030822753906
07:36:00,0.09828448295593262
07:38:00,0.0523526668548584
07:40:00,0.05416607856750488
07:42:00,0.05346274375915527
07:44:00,0.08405494689941406
07:46:00,0.05293393135070801
07:48:00,0.09572267532348633
07:50:00,0.05446600914001465
07:52:00,0.05410146713256836
07:54:00,0.05386662483215332
07:56:00,0.05609774589538574
07:58:00,0.08751916885375977
08:00:00,0.10329055786132812
08:02:00,0.05391979217529297
08:04:00,0.0505828857421875
08:06:00,0.05151867866516113
08:08:00,0.051639556884765625
08:10:00,0.05254006385803223
08:12:00,0.0536503791809082
08:14:00,0.08483123779296875
08:16:00,0.05550241470336914
08:18:00,0.057753562927246094
08:20:00,0.055685997009277344
08:22:00,0.05922675132751465
08:24:00,0.05790901184082031
08:26:00,0.05956554412841797
08:28:00,0.09456658363342285
08:30:00,0.06073594093322754
08:32:00,0.06032538414001465
08:34:00,0.06012535095214844
08:36:00,0.05984354019165039
08:38:00,0.06028604507446289
08:40:00,0.06055331230163574
08:42:00,0.05985689163208008
08:44:00,0.09555506706237793
08:46:00,0.060782670974731445
08:48:00,0.05824017524719238
08:50:00,0.11038923263549805
08:52:00,0.06036186218261719
08:54:00,0.05838274955749512
08:56:00,0.20302200317382812
08:58:00,0.060935258865356445
09:00:00,0.060904502868652344
09:02:00,0.06079411506652832
09:04:00,0.05658411979675293
09:06:00,0.05320382118225098
09:08:00,0.08930373191833496
09:10:00,0.050900936126708984
09:12:00,0.0488741397857666
09:14:00,0.04700827598571777
09:16:00,0.0442357063293457
09:18:00,0.04278445243835449
09:20:00,0.042891502380371094
09:22:00,0.042217254638671875
09:24:00,0.0416872501373291
09:26:00,0.07523059844970703
09:28:00,0.04361557960510254
09:30:00,0.04401588439941406
09:32:00,0.0432283878326416
09:34:00,0.043901920318603516
09:36:00,0.04382443428039551
09:38:00,0.04345440864562988
09:40:00,0.043614864349365234
09:42:00,0.0435178279876709
09:44:00,0.07832813262939453
09:46:00,0.04312419891357422
09:48:00,0.042268991470336914
09:50:00,0.0419306755065918
09:52:00,0.04330873489379883
09:54:00,0.043134450912475586
09:56:00,0.042432308197021484
09:58:00,0.042914628982543945
10:00:00,0.04268908500671387
10:02:00,0.04248619079589844
10:04:00,0.07613825798034668
10:06:00,0.043924570083618164
10:08:00,0.04375290870666504
10:10:00,0.04350900650024414
10:12:00,0.043413400650024414
10:14:00,0.04346823692321777
10:16:00,0.0444490909576416
10:18:00,0.04408574104309082
10:20:00,0.04386758804321289
10:22:00,0.07834458351135254
10:24:00,0.043511152267456055
10:26:00,0.0428318977355957
10:28:00,0.042234182357788086
10:30:00,0.04133796691894531
10:32:00,0.04221057891845703
10:34:00,0.041478633880615234
10:36:00,0.04178023338317871
10:38:00,0.04193377494812012
10:40:00,0.042971134185791016
10:42:00,0.07256460189819336
10:44:00,0.042603492736816406
10:46:00,0.042713165283203125
10:48:00,0.04352235794067383
10:50:00,0.04306197166442871
10:52:00,0.043912649154663086
10:54:00,0.04325604438781738
10:56:00,0.04284477233886719
10:58:00,0.043265342712402344
11:00:00,0.07773232460021973
11:02:00,0.04302215576171875
11:04:00,0.04247283935546875
