,rs_exec_time
00:00:00,
00:10:00,0.036920785903930664
00:20:00,0.0552515983581543
00:30:00,0.21851158142089844
00:40:00,0.09418272972106934
00:50:00,0.15291833877563477
01:00:00,0.07659149169921875
01:10:00,0.07355046272277832
01:20:00,0.1819286346435547
01:30:00,0.08875465393066406
01:40:00,0.16755056381225586
01:50:00,0.09066152572631836
02:00:00,0.08009815216064453
02:10:00,0.08654308319091797
02:20:00,0.14827394485473633
02:30:00,0.09137439727783203
02:40:00,0.09126734733581543
02:50:00,0.1008303165435791
03:00:00,0.11984515190124512
03:10:00,0.11009478569030762
03:20:00,0.18540740013122559
03:30:00,0.11338138580322266
03:40:00,0.10804247856140137
03:50:00,0.1334378719329834
04:00:00,0.26294946670532227
04:10:00,0.18732929229736328
04:20:00,0.14224743843078613
04:30:00,0.11433672904968262
04:40:00,0.23199748992919922
04:50:00,0.12195277214050293
05:00:00,0.11857986450195312
05:10:00,0.19513630867004395
05:20:00,0.14856219291687012
05:30:00,0.12703609466552734
05:40:00,0.13518071174621582
05:50:00,0.12693405151367188
06:00:00,0.13575148582458496
06:10:00,0.13233017921447754
06:20:00,0.19667720794677734
06:30:00,0.13269400596618652
06:40:00,0.12492012977600098
06:50:00,0.12325406074523926
07:00:00,0.138533353805542
07:10:00,0.1443946361541748
07:20:00,0.14089393615722656
07:30:00,0.33443164825439453
07:40:00,0.1564791202545166
07:50:00,0.1492915153503418
08:00:00,0.15204858779907227
08:10:00,0.16411209106445312
08:20:00,0.1648273468017578
08:30:00,0.2157270908355713
08:40:00,0.1706256866455078
08:50:00,0.18063092231750488
09:00:00,0.17142748832702637
09:10:00,0.1691913604736328
09:20:00,0.18937969207763672
09:30:00,0.23839211463928223
09:40:00,0.17498326301574707
09:50:00,0.16861581802368164
10:00:00,0.1611769199371338
10:10:00,0.18551325798034668
10:20:00,0.23699116706848145
10:30:00,0.16234421730041504
10:40:00,0.16600656509399414
10:50:00,0.18595266342163086
11:00:00,0.19261693954467773
11:10:00,0.27504992485046387
11:20:00,0.20706653594970703
11:30:00,0.2060542106628418
11:40:00,0.19742250442504883
11:50:00,0.19147682189941406
12:00:00,0.40987110137939453
12:10:00,0.20569777488708496
12:20:00,0.19734740257263184
12:30:00,0.265777587890625
12:40:00,0.36092352867126465
12:50:00,0.2046515941619873
13:00:00,0.20013737678527832
13:10:00,0.271106481552124
13:20:00,0.22494220733642578
13:30:00,0.20982980728149414
13:40:00,0.20999383926391602
13:50:00,0.2791411876678467
14:00:00,0.21857452392578125
14:10:00,0.19536089897155762
14:20:00,0.21012425422668457
14:30:00,0.6174867153167725
14:40:00,0.23332786560058594
14:50:00,0.3163151741027832
15:00:00,0.46140217781066895
15:10:00,0.23078393936157227
15:20:00,0.3052682876586914
15:30:00,0.24834418296813965
15:40:00,0.24288392066955566
15:50:00,0.31182050704956055
16:00:00,0.23421311378479004
16:10:00,0.2252035140991211
16:20:00,0.2187645435333252
16:30:00,0.505483865737915
16:40:00,0.23441791534423828
16:50:00,0.3017542362213135
17:00:00,0.24877643585205078
17:10:00,0.2409045696258545
17:20:00,0.24454784393310547
17:30:00,0.31757378578186035
17:40:00,0.25276851654052734
17:50:00,0.2510390281677246
18:00:00,0.7555809020996094
18:10:00,0.3130946159362793
18:20:00,0.4850149154663086
18:30:00,0.2529027462005615
18:40:00,0.3145904541015625
18:50:00,0.2551076412200928
19:00:00,0.25994443893432617
19:10:00,0.31717801094055176
19:20:00,0.24914264678955078
19:30:00,0.2624702453613281
19:40:00,0.3234071731567383
19:50:00,0.2564537525177002
20:00:00,0.2674129009246826
20:10:00,0.3465273380279541
20:20:00,0.27980566024780273
20:30:00,0.5808806419372559
20:40:00,0.28398799896240234
20:50:00,0.28166747093200684
21:00:00,0.3260045051574707
21:10:00,0.24778246879577637
21:20:00,0.25013184547424316
21:30:00,0.2975451946258545
21:40:00,0.21944499015808105
21:50:00,0.2258448600769043
22:00:00,0.27888941764831543
22:10:00,0.22009015083312988
22:20:00,0.21506881713867188
22:30:00,0.28156399726867676
22:40:00,0.22010087966918945
22:50:00,0.21486449241638184
23:00:00,0.22112679481506348
23:10:00,0.21955442428588867
23:20:00,0.28978419303894043
23:30:00,0.21984124183654785
23:40:00,0.22007012367248535
