,rs_exec_time
00:00:00,
00:01:30,0.03235459327697754
00:03:00,0.036666154861450195
00:04:30,0.04165911674499512
00:06:00,0.039754629135131836
00:07:30,0.034633636474609375
00:09:00,0.04327511787414551
00:10:30,0.046564340591430664
00:12:00,0.04419565200805664
00:13:30,0.0448451042175293
00:15:00,0.04773974418640137
00:16:30,0.050408124923706055
00:18:00,0.05286455154418945
00:19:30,0.05641460418701172
00:21:00,0.05390572547912598
00:22:30,0.054290771484375
00:24:00,0.05386042594909668
00:25:30,0.05865621566772461
00:27:00,0.057152509689331055
00:28:30,0.059990882873535156
00:30:00,0.11240863800048828
00:31:30,0.057527780532836914
00:33:00,0.05441904067993164
00:34:30,0.0581514835357666
00:36:00,0.05784034729003906
00:37:30,0.054198503494262695
00:39:00,0.055963754653930664
00:40:30,0.05876588821411133
00:42:00,0.05533409118652344
00:43:30,0.0506742000579834
00:45:00,0.05170154571533203
00:46:30,0.05373239517211914
00:48:00,0.0572659969329834
00:49:30,0.058365583419799805
00:51:00,0.05633354187011719
00:52:30,0.05168318748474121
00:54:00,0.055689334869384766
00:55:30,0.05272102355957031
00:57:00,0.06137990951538086
00:58:30,0.05963587760925293
01:00:00,0.055362701416015625
01:01:30,0.054763078689575195
01:03:00,0.10644769668579102
01:04:30,0.1640007495880127
01:06:00,0.05698037147521973
01:07:30,0.05617356300354004
01:09:00,0.05779671669006348
01:10:30,0.061461448669433594
01:12:00,0.06167197227478027
01:13:30,0.10970878601074219
01:15:00,0.09907412528991699
01:16:30,0.05557060241699219
01:18:00,0.05292987823486328
01:19:30,0.056034088134765625
01:21:00,0.058078765869140625
01:22:30,0.06097674369812012
01:24:00,0.057924747467041016
01:25:30,0.057384490966796875
01:27:00,0.05791664123535156
01:28:30,0.11718153953552246
01:30:00,0.05868124961853027
01:31:30,0.056238651275634766
01:33:00,0.059813499450683594
01:34:30,0.060314178466796875
01:36:00,0.05205392837524414
01:37:30,0.0613861083984375
01:39:00,0.0614469051361084
01:40:30,0.05887126922607422
01:42:00,0.058743953704833984
01:43:30,0.059229135513305664
01:45:00,0.057408809661865234
01:46:30,0.061266422271728516
01:48:00,0.11299896240234375
