,rs_exec_time
00:00:00,
00:02:30,0.045815229415893555
00:05:00,0.0597529411315918
00:07:30,0.0691683292388916
00:10:00,0.08522152900695801
00:12:30,0.09629297256469727
00:15:00,0.32436394691467285
00:17:30,0.19095468521118164
00:20:00,0.38056206703186035
00:22:30,0.4341092109680176
00:25:00,0.5391461849212646
00:27:30,0.7115440368652344
00:30:00,0.38831496238708496
00:32:30,0.23728179931640625
00:35:00,0.2911386489868164
00:37:30,0.3056306838989258
00:40:00,0.6006004810333252
00:42:30,0.41553449630737305
00:45:00,0.11967897415161133
00:47:30,0.2108163833618164
00:50:00,0.1993558406829834
00:52:30,0.3584423065185547
00:55:00,0.36525821685791016
00:57:30,0.5328352451324463
01:00:00,0.7522938251495361
01:02:30,1.0186972618103027
01:05:00,0.5113983154296875
01:07:30,0.21802401542663574
01:10:00,0.13188743591308594
01:12:30,0.23737573623657227
01:15:00,0.20925593376159668
01:17:30,0.12435293197631836
01:20:00,0.1804354190826416
01:22:30,0.23655986785888672
01:25:00,0.33583950996398926
01:27:30,0.6929636001586914
01:30:00,0.23464012145996094
01:32:30,0.27083635330200195
01:35:00,0.2743499279022217
01:37:30,0.5939409732818604
01:40:00,0.24105525016784668
01:42:30,0.4389536380767822
01:45:00,0.3848297595977783
01:47:30,0.5608730316162109
01:50:00,1.9290046691894531
01:52:30,1.8529932498931885
01:55:00,0.5865354537963867
01:57:30,0.28205156326293945
02:00:00,0.739677906036377
02:02:30,0.8372652530670166
02:05:00,0.25312185287475586
02:07:30,0.15211963653564453
02:10:00,0.2701990604400635
02:12:30,0.2607574462890625
02:15:00,0.19355177879333496
02:17:30,0.30496716499328613
02:20:00,0.2800586223602295
02:22:30,0.28838682174682617
02:25:00,0.330157995223999
02:27:30,0.6409146785736084
02:30:00,0.4829885959625244
02:32:30,0.8195710182189941
02:35:00,0.25556230545043945
02:37:30,0.16294264793395996
02:40:00,0.15464520454406738
02:42:30,0.5816779136657715
02:45:00,0.6014397144317627
02:47:30,0.4461948871612549
02:50:00,0.27518630027770996
02:52:30,1.3043489456176758
02:55:00,1.5458242893218994
02:57:30,0.3901700973510742
03:00:00,0.6949813365936279
03:02:30,0.880035400390625
03:05:00,0.8882510662078857
03:07:30,0.18381667137145996
03:10:00,1.9514381885528564
03:12:30,1.0118663311004639
03:15:00,0.1887073516845703
03:17:30,0.1923067569732666
03:20:00,0.6876044273376465
03:22:30,1.61564040184021
03:25:00,1.0408377647399902
03:27:30,0.3205533027648926
03:30:00,0.1939079761505127
03:32:30,0.36678171157836914
03:35:00,0.3208456039428711
03:37:30,0.7026646137237549
03:40:00,1.017770767211914
