,rs_exec_time
00:00:00,
00:10:00,0.036280155181884766
00:20:00,0.0908200740814209
00:30:00,0.1657390594482422
00:40:00,0.12611770629882812
00:50:00,0.06762123107910156
01:00:00,0.0705256462097168
01:10:00,0.08285856246948242
01:20:00,0.08186554908752441
01:30:00,0.08531403541564941
01:40:00,0.08898711204528809
01:50:00,0.13027739524841309
02:00:00,0.09148383140563965
02:10:00,0.09313273429870605
02:20:00,0.09761500358581543
02:30:00,0.09524393081665039
02:40:00,0.24245715141296387
02:50:00,0.09398007392883301
03:00:00,0.10114216804504395
03:10:00,0.11025810241699219
03:20:00,0.12819409370422363
03:30:00,0.19098973274230957
03:40:00,0.12252950668334961
03:50:00,0.1146550178527832
04:00:00,0.106048583984375
04:10:00,0.1189274787902832
04:20:00,0.1292281150817871
04:30:00,0.12712454795837402
04:40:00,0.23316001892089844
04:50:00,0.17795896530151367
05:00:00,0.13277316093444824
05:10:00,0.14180231094360352
05:20:00,0.1374192237854004
05:30:00,0.12560582160949707
05:40:00,0.2343432903289795
05:50:00,0.28427839279174805
06:00:00,0.12952589988708496
06:10:00,0.12800168991088867
06:20:00,0.1279585361480713
06:30:00,0.14415740966796875
06:40:00,0.1460878849029541
06:50:00,0.43859243392944336
07:00:00,0.13213849067687988
07:10:00,0.14732599258422852
07:20:00,0.15018272399902344
07:30:00,0.15150213241577148
07:40:00,0.14776945114135742
07:50:00,0.20278215408325195
08:00:00,0.14687538146972656
08:10:00,0.14536833763122559
08:20:00,0.1565108299255371
08:30:00,0.3082160949707031
08:40:00,0.2475285530090332
08:50:00,0.15621185302734375
09:00:00,0.16170597076416016
09:10:00,0.15348458290100098
09:20:00,0.16619205474853516
09:30:00,0.17533516883850098
09:40:00,0.22834491729736328
09:50:00,0.17038345336914062
10:00:00,0.18213105201721191
10:10:00,0.17255282402038574
10:20:00,0.17449092864990234
10:30:00,0.5149221420288086
10:40:00,0.18430399894714355
10:50:00,0.1906423568725586
11:00:00,0.18132996559143066
11:10:00,0.23598241806030273
11:20:00,0.36165404319763184
11:30:00,0.1826176643371582
11:40:00,0.17377090454101562
11:50:00,0.24317312240600586
12:00:00,0.19956660270690918
12:10:00,0.18972563743591309
12:20:00,0.19992852210998535
12:30:00,0.2715184688568115
12:40:00,0.20082998275756836
12:50:00,0.18196797370910645
13:00:00,0.19083571434020996
13:10:00,0.20967555046081543
13:20:00,0.2781386375427246
13:30:00,0.21090054512023926
13:40:00,0.2191784381866455
13:50:00,0.21123743057250977
14:00:00,0.46392178535461426
14:10:00,0.2129230499267578
14:20:00,0.4922168254852295
14:30:00,0.22644472122192383
14:40:00,0.21388936042785645
14:50:00,0.936673641204834
15:00:00,0.23385119438171387
15:10:00,0.29433751106262207
15:20:00,0.44461870193481445
15:30:00,0.23851776123046875
15:40:00,0.311769962310791
15:50:00,0.2520136833190918
16:00:00,0.23560070991516113
16:10:00,0.24114346504211426
16:20:00,0.329495906829834
16:30:00,0.5002274513244629
16:40:00,0.25133204460144043
16:50:00,0.3007640838623047
17:00:00,0.7060976028442383
17:10:00,0.25440168380737305
17:20:00,0.2326970100402832
17:30:00,0.2731766700744629
17:40:00,0.5837302207946777
17:50:00,0.5961668491363525
18:00:00,0.2718195915222168
18:10:00,0.2794229984283447
18:20:00,0.3481426239013672
18:30:00,0.2470705509185791
18:40:00,0.2571287155151367
18:50:00,0.6009504795074463
19:00:00,0.26261138916015625
19:10:00,0.2561793327331543
19:20:00,0.35382509231567383
19:30:00,1.3309271335601807
19:40:00,0.3549654483795166
19:50:00,0.28656506538391113
20:00:00,0.3034379482269287
20:10:00,0.3899083137512207
20:20:00,0.2821238040924072
20:30:00,0.2839994430541992
20:40:00,0.3512604236602783
20:50:00,0.27892017364501953
21:00:00,0.3032870292663574
21:10:00,0.35860705375671387
21:20:00,0.25345301628112793
21:30:00,0.22352886199951172
21:40:00,0.2884669303894043
21:50:00,0.22144293785095215
22:00:00,0.22170710563659668
22:10:00,0.29507899284362793
22:20:00,0.2223072052001953
22:30:00,0.21914029121398926
22:40:00,0.2921414375305176
22:50:00,0.2215290069580078
23:00:00,0.21929144859313965
23:10:00,0.2924478054046631
23:20:00,0.22196507453918457
23:30:00,0.22192764282226562
23:40:00,0.29273152351379395
