,rs_exec_time
00:00:00,
00:01:00,0.026607275009155273
00:02:00,0.028541088104248047
00:03:00,0.03317546844482422
00:04:00,0.03461027145385742
00:05:00,0.03744053840637207
00:06:00,0.03716707229614258
00:07:00,0.03938651084899902
00:08:00,0.04216647148132324
00:09:00,0.041764020919799805
00:10:00,0.04424309730529785
00:11:00,0.046144962310791016
00:12:00,0.04657387733459473
00:13:00,0.04565739631652832
00:14:00,0.0490269660949707
00:15:00,0.0471644401550293
00:16:00,0.04616117477416992
00:17:00,0.04969048500061035
00:18:00,0.0518343448638916
00:19:00,0.05409955978393555
00:20:00,0.09889626502990723
00:21:00,0.053650617599487305
00:22:00,0.05530357360839844
00:23:00,0.051763057708740234
00:24:00,0.05057239532470703
00:25:00,0.05042552947998047
00:26:00,0.09470558166503906
00:27:00,0.08827877044677734
00:28:00,0.049361467361450195
00:29:00,0.05265617370605469
00:30:00,0.05029773712158203
00:31:00,0.04989433288574219
00:32:00,0.05091047286987305
00:33:00,0.05441403388977051
00:34:00,0.052545785903930664
00:35:00,0.05161929130554199
00:36:00,0.052155494689941406
00:37:00,0.09446001052856445
00:38:00,0.05059552192687988
00:39:00,0.051618337631225586
00:40:00,0.049874067306518555
00:41:00,0.05023813247680664
00:42:00,0.053910017013549805
00:43:00,0.10046029090881348
00:44:00,0.10190439224243164
00:45:00,0.05365610122680664
00:46:00,0.055231571197509766
00:47:00,0.05610823631286621
00:48:00,0.05577206611633301
00:49:00,0.05504727363586426
00:50:00,0.056537628173828125
00:51:00,0.053003787994384766
00:52:00,0.09547305107116699
00:53:00,0.19399523735046387
00:54:00,0.09700322151184082
00:55:00,0.05186915397644043
00:56:00,0.055675506591796875
00:57:00,0.05406689643859863
00:58:00,0.054190874099731445
00:59:00,0.057273149490356445
01:00:00,0.05544686317443848
01:01:00,0.05370759963989258
01:02:00,0.05623674392700195
01:03:00,0.053116798400878906
01:04:00,0.050293684005737305
01:05:00,0.05722498893737793
01:06:00,0.054276227951049805
01:07:00,0.05484318733215332
01:08:00,0.10224652290344238
01:09:00,0.05751991271972656
01:10:00,0.05614042282104492
01:11:00,0.10519576072692871
01:12:00,0.05463814735412598
01:13:00,0.05250906944274902
01:14:00,0.05150127410888672
01:15:00,0.05544018745422363
01:16:00,0.05240035057067871
01:17:00,0.05454230308532715
01:18:00,0.053154706954956055
01:19:00,0.05772089958190918
01:20:00,0.056981563568115234
01:21:00,0.05562901496887207
01:22:00,0.05483841896057129
01:23:00,0.055628061294555664
01:24:00,0.053986549377441406
01:25:00,0.10054254531860352
01:26:00,0.05720400810241699
01:27:00,0.057250022888183594
01:28:00,0.05686807632446289
