,rs_exec_time
00:00:00,
00:03:30,0.032826900482177734
00:07:00,0.03957962989807129
00:10:30,0.043212890625
00:14:00,0.05506467819213867
00:17:30,0.11113691329956055
00:21:00,0.060442209243774414
00:24:30,0.05844378471374512
00:28:00,0.055794715881347656
00:31:30,0.054143428802490234
00:35:00,0.053130388259887695
00:38:30,0.053289175033569336
00:42:00,0.055617332458496094
00:45:30,0.05843305587768555
00:49:00,0.05377817153930664
00:52:30,0.05548977851867676
00:56:00,0.06067824363708496
00:59:30,0.05379295349121094
01:03:00,0.05543637275695801
01:06:30,0.05872154235839844
01:10:00,0.06597590446472168
01:13:30,0.06553173065185547
01:17:00,0.06612825393676758
01:20:30,0.06719112396240234
01:24:00,0.06452107429504395
01:27:30,0.0591275691986084
01:31:00,0.10658907890319824
01:34:30,0.05248451232910156
01:38:00,0.05703258514404297
01:41:30,0.06200981140136719
01:45:00,0.06479048728942871
01:48:30,0.06368827819824219
01:52:00,0.06614542007446289
01:55:30,0.06737136840820312
01:59:00,0.06808829307556152
02:02:30,0.119171142578125
02:06:00,0.06627011299133301
02:09:30,0.06568789482116699
02:13:00,0.06709146499633789
02:16:30,0.11887383460998535
02:20:00,0.1139063835144043
02:23:30,0.06533074378967285
02:27:00,0.057630300521850586
02:30:30,0.062276601791381836
02:34:00,0.06387996673583984
02:37:30,0.06385421752929688
02:41:00,0.06878256797790527
02:44:30,0.06475543975830078
02:48:00,0.12005758285522461
02:51:30,0.07161664962768555
02:55:00,0.07436609268188477
02:58:30,0.06676149368286133
03:02:00,0.0670013427734375
03:05:30,0.06596732139587402
03:09:00,0.07207894325256348
03:12:30,0.11274838447570801
03:16:00,0.06551289558410645
03:19:30,0.06851792335510254
03:23:00,0.06983661651611328
03:26:30,0.06783556938171387
03:30:00,0.0669867992401123
03:33:30,0.06878495216369629
03:37:00,0.07217717170715332
03:40:30,0.06677460670471191
03:44:00,0.07255148887634277
03:47:30,0.07578444480895996
03:51:00,0.0747532844543457
03:54:30,0.07414770126342773
03:58:00,0.08029866218566895
04:01:30,0.1309201717376709
04:05:00,0.07944393157958984
04:08:30,0.07181525230407715
04:12:00,0.0741419792175293
04:15:30,0.0739748477935791
04:19:00,0.07298541069030762
04:22:30,0.07777237892150879
04:26:00,0.08212566375732422
04:29:30,0.08215093612670898
04:33:00,0.07697176933288574
04:36:30,0.0829012393951416
04:40:00,0.07850384712219238
04:43:30,0.08022260665893555
04:47:00,0.19889354705810547
04:50:30,0.07718110084533691
04:54:00,0.13737916946411133
04:57:30,0.0764470100402832
05:01:00,0.07618951797485352
05:04:30,0.0782477855682373
05:08:00,0.08406496047973633
05:11:30,0.08014488220214844
05:15:00,0.0803380012512207
05:18:30,0.0780484676361084
05:22:00,0.07164978981018066
05:25:30,0.12192869186401367
05:29:00,0.07609796524047852
05:32:30,0.0755772590637207
05:36:00,0.08330583572387695
05:39:30,0.08225107192993164
05:43:00,0.14524292945861816
05:46:30,0.08570480346679688
05:50:00,0.09195685386657715
05:53:30,0.0831608772277832
05:57:00,0.08783650398254395
06:00:30,0.08468198776245117
06:04:00,0.13271641731262207
06:07:30,0.08044171333312988
06:11:00,0.08289051055908203
06:14:30,0.07665395736694336
06:18:00,0.0743875503540039
06:21:30,0.1430361270904541
06:25:00,0.08220052719116211
06:28:30,0.0905158519744873
06:32:00,0.08867144584655762
06:35:30,0.08755278587341309
06:39:00,0.13645029067993164
06:42:30,0.09287405014038086
06:46:00,0.09057450294494629
06:49:30,0.16539978981018066
06:53:00,0.09861183166503906
06:56:30,0.17461228370666504
07:00:00,0.1002190113067627
07:03:30,0.0928199291229248
07:07:00,0.08877706527709961
07:10:30,0.13671374320983887
07:14:00,0.09227395057678223
07:17:30,0.09045720100402832
07:21:00,0.08789396286010742
07:24:30,0.08917951583862305
07:28:00,0.08518362045288086
07:31:30,0.09256291389465332
07:35:00,0.08836174011230469
07:38:30,0.08704948425292969
07:42:00,0.09207487106323242
07:45:30,0.1373884677886963
07:49:00,0.09318828582763672
07:52:30,0.09426712989807129
07:56:00,0.1847076416015625
07:59:30,0.17768621444702148
08:03:00,0.09380412101745605
08:06:30,0.0916299819946289
08:10:00,0.08464312553405762
08:13:30,0.1340487003326416
08:17:00,0.08958864212036133
08:20:30,0.09231162071228027
08:24:00,0.09905385971069336
08:27:30,0.10052776336669922
08:31:00,0.10435271263122559
08:34:30,0.09296798706054688
08:38:00,0.09703779220581055
08:41:30,0.0992429256439209
08:45:00,0.14188432693481445
08:48:30,0.09084033966064453
08:52:00,0.0953068733215332
08:55:30,0.09259867668151855
08:59:00,0.08762717247009277
09:02:30,0.08758711814880371
09:06:00,0.08983087539672852
09:09:30,0.09343290328979492
09:13:00,0.08782696723937988
09:16:30,0.09168577194213867
09:20:00,0.14592528343200684
09:23:30,0.09302330017089844
09:27:00,0.09423279762268066
09:30:30,0.09975719451904297
09:34:00,0.10272097587585449
09:37:30,0.09587383270263672
09:41:00,0.09584474563598633
09:44:30,0.0946500301361084
09:48:00,0.08735084533691406
09:51:30,0.14141178131103516
09:55:00,0.09513354301452637
09:58:30,0.09226608276367188
10:02:00,0.09834074974060059
10:05:30,0.09975647926330566
10:09:00,0.09739851951599121
10:12:30,0.10606980323791504
10:16:00,0.11430788040161133
10:19:30,0.14894390106201172
10:23:00,0.18301868438720703
10:26:30,0.10393381118774414
10:30:00,0.1002037525177002
10:33:30,0.09979486465454102
10:37:00,0.1058051586151123
10:40:30,0.10995864868164062
10:44:00,0.11036324501037598
10:47:30,0.15489816665649414
10:51:00,0.10535407066345215
10:54:30,0.10282588005065918
10:58:00,0.1014106273651123
11:01:30,0.10463953018188477
11:05:00,0.10215926170349121
11:08:30,0.10033488273620605
11:12:00,0.10243511199951172
11:15:30,0.1581418514251709
11:19:00,0.10830807685852051
11:22:30,0.10764050483703613
11:26:00,0.11162328720092773
11:29:30,0.11386847496032715
11:33:00,0.10873126983642578
11:36:30,0.1084284782409668
11:40:00,0.11067056655883789
11:43:30,0.15425944328308105
11:47:00,0.10803723335266113
11:50:30,0.10614180564880371
11:54:00,0.10311198234558105
11:57:30,0.10152125358581543
12:01:00,0.10452580451965332
12:04:30,0.10372090339660645
12:08:00,0.2575085163116455
12:11:30,0.11342144012451172
12:15:00,0.11355447769165039
12:18:30,0.10666561126708984
12:22:00,0.1125946044921875
12:25:30,0.11002206802368164
12:29:00,0.11310696601867676
12:32:30,0.16872215270996094
12:36:00,0.12142372131347656
12:39:30,0.12098312377929688
12:43:00,0.11338305473327637
12:46:30,0.10900306701660156
12:50:00,0.10731768608093262
12:53:30,0.11453819274902344
12:57:00,0.10792088508605957
13:00:30,0.1614677906036377
13:04:00,0.11701083183288574
13:07:30,0.11694025993347168
13:11:00,0.12474489212036133
13:14:30,0.11578655242919922
13:18:00,0.12380695343017578
13:21:30,0.26523661613464355
13:25:00,0.11647796630859375
