time,rs_exec_time
00:00:00,
00:02:30,0.4373652935028076
00:05:00,0.5242037773132324
00:07:30,0.4452543258666992
00:10:00,0.5533320903778076
00:12:30,0.5563836097717285
00:15:00,0.4555346965789795
00:17:30,0.5741372108459473
00:20:00,0.459857702255249
00:22:30,0.5633554458618164
00:25:00,0.9911537170410156
00:27:30,0.5776669979095459
00:30:00,0.4561946392059326
00:32:30,0.5845692157745361
00:35:00,0.4518134593963623
00:37:30,0.5548028945922852
00:40:00,0.5480260848999023
00:42:30,0.45393991470336914
00:45:00,0.5677840709686279
00:47:30,0.4549839496612549
00:50:00,0.5757801532745361
00:52:30,0.5539178848266602
00:55:00,0.4574105739593506
00:57:30,0.5850088596343994
01:00:00,0.9934666156768799
01:02:30,0.6009821891784668
01:05:00,1.0141828060150146
01:07:30,0.4627223014831543
01:10:00,0.6381182670593262
01:12:30,0.5840308666229248
01:15:00,0.46612071990966797
01:17:30,1.0637803077697754
01:20:00,0.5876421928405762
01:22:30,0.4593527317047119
01:25:00,1.0993661880493164
01:27:30,0.4564664363861084
01:30:00,0.6030502319335938
01:32:30,0.4689760208129883
01:35:00,0.5674872398376465
01:37:30,0.5435218811035156
01:40:00,0.4625105857849121
01:42:30,0.5672903060913086
01:45:00,0.44853997230529785
01:47:30,0.5699193477630615
01:50:00,0.5484261512756348
01:52:30,0.4650564193725586
01:55:00,0.5788052082061768
01:57:30,0.45656323432922363
02:00:00,0.58280348777771
02:02:30,0.5511610507965088
02:05:00,0.4727756977081299
02:07:30,0.5883820056915283
02:10:00,0.4526994228363037
02:12:30,0.5586206912994385
02:15:00,0.5420386791229248
02:17:30,0.4544515609741211
02:20:00,0.5830817222595215
02:22:30,0.4547398090362549
02:25:00,0.4691319465637207
02:27:30,0.5484838485717773
02:30:00,0.45682621002197266
02:32:30,0.5786135196685791
02:35:00,0.5600302219390869
02:37:30,0.4758317470550537
02:40:00,0.5807633399963379
02:42:30,0.4531240463256836
02:45:00,0.583789587020874
02:47:30,0.561143159866333
02:50:00,0.4673037528991699
02:52:30,0.6090607643127441
02:55:00,0.4629857540130615
02:57:30,0.58197021484375
03:00:00,0.5827357769012451
03:02:30,0.4654977321624756
03:05:00,0.6037154197692871
03:07:30,0.46982574462890625
03:10:00,0.5684614181518555
03:12:30,0.5704367160797119
03:15:00,0.45409679412841797
03:17:30,0.5979335308074951
03:20:00,0.5703999996185303
03:22:30,0.46385931968688965
03:25:00,0.5921339988708496
03:27:30,0.4637782573699951
03:30:00,0.5863714218139648
03:32:30,1.040900468826294
03:35:00,0.6004929542541504
03:37:30,0.47203898429870605
03:40:00,0.5888857841491699
03:42:30,0.5825479030609131
03:45:00,0.4586200714111328
03:47:30,0.5838403701782227
03:50:00,0.47196030616760254
03:52:30,0.5775134563446045
03:55:00,0.5660154819488525
03:57:30,0.47530174255371094
04:00:00,0.590994119644165
