,rs_exec_time
00:00:00,
00:02:30,0.02587604522705078
00:05:00,0.07887458801269531
00:07:30,0.044789791107177734
00:10:00,0.09322071075439453
00:12:30,0.060359954833984375
00:15:00,0.11774587631225586
00:17:30,0.24045467376708984
00:20:00,0.2202754020690918
00:22:30,0.21350479125976562
00:25:00,0.4097282886505127
00:27:30,0.52079176902771
00:30:00,0.4125688076019287
00:32:30,0.6832175254821777
00:35:00,0.287830114364624
00:37:30,0.16569757461547852
00:40:00,0.12430286407470703
00:42:30,0.18848633766174316
00:45:00,0.1508491039276123
00:47:30,0.10021376609802246
00:50:00,0.11267948150634766
00:52:30,0.060836076736450195
00:55:00,0.06400156021118164
00:57:30,0.06436944007873535
01:00:00,0.16239285469055176
01:02:30,0.0680232048034668
01:05:00,0.33236193656921387
01:07:30,0.15646123886108398
01:10:00,0.06838417053222656
01:12:30,0.12081551551818848
01:15:00,0.06181621551513672
01:17:30,0.05905961990356445
01:20:00,0.11895489692687988
01:22:30,0.32935547828674316
01:25:00,0.1764662265777588
01:27:30,0.12506508827209473
01:30:00,0.37539243698120117
01:32:30,0.4545879364013672
01:35:00,0.15558099746704102
01:37:30,0.33695435523986816
01:40:00,0.24029302597045898
01:42:30,0.6011295318603516
01:45:00,0.30259132385253906
01:47:30,0.20640945434570312
01:50:00,0.22274279594421387
01:52:30,0.08762621879577637
01:55:00,0.08702278137207031
01:57:30,0.5298299789428711
02:00:00,0.9125561714172363
02:02:30,0.32119035720825195
02:05:00,0.12651467323303223
02:07:30,0.22401046752929688
02:10:00,0.4847676753997803
02:12:30,0.25775980949401855
02:15:00,0.26183485984802246
02:17:30,0.08465814590454102
02:20:00,0.14318323135375977
02:22:30,0.1475391387939453
02:25:00,0.23853325843811035
02:27:30,0.49385499954223633
02:30:00,0.5009586811065674
02:32:30,0.13916945457458496
02:35:00,0.14864468574523926
02:37:30,0.07540440559387207
02:40:00,0.18554067611694336
02:42:30,0.19191265106201172
02:45:00,0.0779273509979248
02:47:30,0.24239516258239746
02:50:00,0.28134775161743164
02:52:30,0.5076131820678711
02:55:00,0.13592934608459473
02:57:30,0.12120294570922852
03:00:00,0.22254085540771484
03:02:30,0.3108093738555908
03:05:00,0.13434505462646484
03:07:30,0.07582902908325195
03:10:00,0.08470368385314941
03:12:30,0.1550455093383789
03:15:00,0.1378462314605713
03:17:30,0.24260306358337402
03:20:00,0.394730806350708
03:22:30,0.7275936603546143
03:25:00,0.36112117767333984
03:27:30,0.09933590888977051
