,rs_exec_time
00:00:00,
00:07:00,0.03331589698791504
00:14:00,0.04486703872680664
00:21:00,0.09048080444335938
00:28:00,0.06030130386352539
00:35:00,0.06467413902282715
00:42:00,0.06577634811401367
00:49:00,0.06795883178710938
00:56:00,0.06975555419921875
01:03:00,0.06358575820922852
01:10:00,0.060890913009643555
01:17:00,0.06556510925292969
01:24:00,0.07009673118591309
01:31:00,0.06030416488647461
01:38:00,0.06697225570678711
01:45:00,0.1941680908203125
01:52:00,0.07224726676940918
01:59:00,0.06677603721618652
02:06:00,0.07088875770568848
02:13:00,0.07021117210388184
02:20:00,0.07652854919433594
02:27:00,0.16059088706970215
02:34:00,0.08903026580810547
02:41:00,0.07701396942138672
02:48:00,0.08129739761352539
02:55:00,0.08919858932495117
03:02:00,0.09114718437194824
03:09:00,0.07860493659973145
03:16:00,0.07389473915100098
03:23:00,0.26835131645202637
03:30:00,0.14509201049804688
03:37:00,0.16939163208007812
03:44:00,0.09879374504089355
03:51:00,0.09081459045410156
03:58:00,0.16175103187561035
04:05:00,0.09577059745788574
04:12:00,0.09032559394836426
04:19:00,0.15173721313476562
04:26:00,0.09482693672180176
04:33:00,0.0919942855834961
04:40:00,0.09781813621520996
04:47:00,0.09690976142883301
04:54:00,0.09395027160644531
05:01:00,0.09129118919372559
05:08:00,0.08864855766296387
05:15:00,0.08948206901550293
05:22:00,0.09010601043701172
05:29:00,0.15990042686462402
05:36:00,0.10194730758666992
05:43:00,0.09845423698425293
05:50:00,0.2592451572418213
05:57:00,0.10618853569030762
06:04:00,0.10107159614562988
06:11:00,0.09744906425476074
06:18:00,0.10102319717407227
06:25:00,0.16487860679626465
06:32:00,0.10156369209289551
06:39:00,0.14421796798706055
06:46:00,0.1155097484588623
06:53:00,0.11814570426940918
07:00:00,0.11133337020874023
07:07:00,0.11087489128112793
07:14:00,0.11196422576904297
07:21:00,0.17473649978637695
07:28:00,0.12182259559631348
07:35:00,0.12207531929016113
07:42:00,0.172652006149292
07:49:00,0.11153745651245117
07:56:00,0.13123679161071777
08:03:00,0.12433195114135742
08:10:00,0.11418652534484863
08:17:00,0.16757750511169434
08:24:00,0.11547613143920898
08:31:00,0.12209439277648926
08:38:00,0.12453198432922363
08:45:00,0.12201189994812012
08:52:00,0.12428998947143555
08:59:00,0.12215805053710938
09:06:00,0.30321645736694336
09:13:00,0.1234140396118164
09:20:00,0.11438226699829102
09:27:00,0.1209251880645752
09:34:00,0.12952661514282227
09:41:00,0.13678431510925293
09:48:00,0.1958935260772705
09:55:00,0.1356203556060791
10:02:00,0.13858413696289062
10:09:00,0.12683796882629395
10:16:00,0.1283574104309082
10:23:00,0.13671231269836426
10:30:00,0.13883543014526367
10:37:00,0.2032313346862793
10:44:00,0.13921761512756348
10:51:00,0.14141583442687988
10:58:00,0.13653016090393066
11:05:00,0.1363530158996582
11:12:00,0.12806940078735352
11:19:00,0.1951127052307129
11:26:00,0.13780975341796875
11:33:00,0.1403789520263672
11:40:00,0.14381742477416992
11:47:00,0.15573549270629883
11:54:00,0.15309619903564453
12:01:00,0.20359277725219727
12:08:00,0.28353142738342285
12:15:00,0.2579309940338135
12:22:00,0.4752237796783447
12:29:00,0.26369214057922363
12:36:00,0.1431715488433838
12:43:00,0.21144628524780273
12:50:00,0.14498162269592285
12:57:00,0.14041566848754883
13:04:00,0.15203142166137695
13:11:00,0.15183806419372559
13:18:00,0.1508779525756836
13:25:00,0.21026921272277832
13:32:00,0.16078495979309082
13:39:00,0.171522855758667
13:46:00,0.1632235050201416
13:53:00,0.16334056854248047
14:00:00,0.36075663566589355
14:07:00,0.15641522407531738
14:14:00,0.29990720748901367
14:21:00,0.23433613777160645
14:28:00,0.16676068305969238
14:35:00,0.17080259323120117
14:42:00,0.1790163516998291
14:49:00,0.17456340789794922
14:56:00,0.22816061973571777
15:03:00,0.15836787223815918
15:10:00,0.15679502487182617
15:17:00,0.16029000282287598
15:24:00,0.1571340560913086
15:31:00,0.24002337455749512
15:38:00,0.17419672012329102
15:45:00,0.17763066291809082
15:52:00,0.17006278038024902
15:59:00,0.4069991111755371
16:06:00,0.1692047119140625
16:13:00,0.16545987129211426
16:20:00,0.17465519905090332
16:27:00,0.18097901344299316
16:34:00,0.24872899055480957
16:41:00,0.17862987518310547
