,rs_exec_time
00:00:00,
00:02:00,0.03258943557739258
00:04:00,0.03636813163757324
00:06:00,0.045258283615112305
00:08:00,0.04926609992980957
00:10:00,0.04726243019104004
00:12:00,0.049166202545166016
00:14:00,0.051557064056396484
00:16:00,0.05176663398742676
00:18:00,0.055707693099975586
00:20:00,0.0558626651763916
00:22:00,0.05675482749938965
00:24:00,0.05254626274108887
00:26:00,0.13037657737731934
00:28:00,0.049080848693847656
00:30:00,0.047606706619262695
00:32:00,0.04871201515197754
00:34:00,0.050933837890625
00:36:00,0.04720950126647949
00:38:00,0.046539306640625
00:40:00,0.050316810607910156
00:42:00,0.047621965408325195
00:44:00,0.05436110496520996
00:46:00,0.0523836612701416
00:48:00,0.0556797981262207
00:50:00,0.05174541473388672
00:52:00,0.04839372634887695
00:54:00,0.04810762405395508
00:56:00,0.046988725662231445
00:58:00,0.045432090759277344
01:00:00,0.04724550247192383
01:02:00,0.04518723487854004
01:04:00,0.04725456237792969
01:06:00,0.04809975624084473
01:08:00,0.0987997055053711
01:10:00,0.05048513412475586
01:12:00,0.049503326416015625
01:14:00,0.050630807876586914
01:16:00,0.0547482967376709
01:18:00,0.055771827697753906
01:20:00,0.05471086502075195
01:22:00,0.05397534370422363
01:24:00,0.0530393123626709
01:26:00,0.05443429946899414
01:28:00,0.052442073822021484
01:30:00,0.04958963394165039
01:32:00,0.05464482307434082
01:34:00,0.055228233337402344
01:36:00,0.05696368217468262
01:38:00,0.05987429618835449
01:40:00,0.05427885055541992
01:42:00,0.05810546875
01:44:00,0.05707383155822754
01:46:00,0.053708553314208984
01:48:00,0.05335879325866699
01:50:00,0.10204029083251953
01:52:00,0.05666065216064453
01:54:00,0.05781722068786621
01:56:00,0.057619571685791016
01:58:00,0.05564260482788086
02:00:00,0.057186126708984375
02:02:00,0.057515621185302734
02:04:00,0.057084083557128906
02:06:00,0.05599188804626465
02:08:00,0.05817580223083496
02:10:00,0.11259055137634277
02:12:00,0.061118125915527344
02:14:00,0.10954594612121582
02:16:00,0.05463743209838867
02:18:00,0.0554046630859375
02:20:00,0.05812525749206543
02:22:00,0.11355853080749512
02:24:00,0.054726362228393555
02:26:00,0.05371499061584473
02:28:00,0.055751800537109375
02:30:00,0.05521655082702637
02:32:00,0.05175924301147461
02:34:00,0.0559842586517334
02:36:00,0.05581235885620117
