,rs_exec_time
00:00:00,
00:11:00,0.03877902030944824
00:22:00,0.05909609794616699
00:33:00,0.15135502815246582
00:44:00,0.09972357749938965
00:55:00,0.19631147384643555
01:06:00,0.10001635551452637
01:17:00,0.18276190757751465
01:28:00,0.10205435752868652
01:39:00,0.1477208137512207
01:50:00,0.17876625061035156
02:01:00,0.10062837600708008
02:12:00,0.11223244667053223
02:23:00,0.10926604270935059
02:34:00,0.0997323989868164
02:45:00,0.1115560531616211
02:56:00,0.10015082359313965
03:07:00,0.0990288257598877
03:18:00,0.11056685447692871
03:29:00,0.11624670028686523
03:40:00,0.3490176200866699
03:51:00,0.11445403099060059
04:02:00,0.12154626846313477
04:13:00,0.1323854923248291
04:24:00,0.13441228866577148
04:35:00,0.22309160232543945
04:46:00,0.431699275970459
04:57:00,0.13597393035888672
05:08:00,0.1397237777709961
05:19:00,0.12678146362304688
05:30:00,0.3353557586669922
05:41:00,0.36572813987731934
05:52:00,0.15252685546875
06:03:00,0.15290379524230957
06:14:00,0.15170693397521973
06:25:00,0.13451862335205078
06:36:00,0.13299870491027832
06:47:00,0.2032005786895752
06:58:00,0.2854492664337158
07:09:00,0.1486213207244873
07:20:00,0.2732553482055664
07:31:00,0.21169352531433105
07:42:00,0.15215229988098145
07:53:00,0.39746570587158203
08:04:00,0.16922259330749512
08:15:00,0.5215821266174316
08:26:00,0.16897320747375488
08:37:00,0.16704201698303223
08:48:00,0.1741495132446289
08:59:00,0.37871670722961426
09:10:00,0.17493462562561035
09:21:00,0.43238329887390137
09:32:00,0.2691354751586914
09:43:00,0.1949005126953125
09:54:00,0.7465286254882812
10:05:00,0.1855309009552002
10:16:00,0.19682574272155762
10:27:00,0.20894265174865723
10:38:00,0.21065020561218262
10:49:00,0.46106505393981934
11:00:00,0.2274320125579834
11:11:00,0.19689702987670898
11:22:00,0.26613402366638184
11:33:00,0.2238781452178955
11:44:00,0.2232046127319336
11:55:00,0.21859288215637207
12:06:00,0.19069457054138184
12:17:00,0.27271556854248047
12:28:00,0.2250046730041504
12:39:00,0.1953599452972412
12:50:00,0.5224506855010986
13:01:00,0.22945404052734375
13:12:00,0.21739578247070312
13:23:00,0.22122693061828613
13:34:00,0.30072808265686035
13:45:00,0.5778944492340088
13:56:00,0.3010272979736328
14:07:00,0.23637795448303223
14:18:00,0.23848438262939453
14:29:00,0.23162245750427246
14:40:00,0.2769289016723633
14:51:00,0.231522798538208
15:02:00,0.25948023796081543
15:13:00,0.5660097599029541
15:24:00,0.4630441665649414
15:35:00,0.30754685401916504
15:46:00,0.24884796142578125
15:57:00,0.2619743347167969
16:08:00,0.32807421684265137
16:19:00,0.25531482696533203
16:30:00,0.26182985305786133
16:41:00,0.3136429786682129
16:52:00,0.26728224754333496
17:03:00,0.2765986919403076
17:14:00,0.8407430648803711
17:25:00,0.2617931365966797
17:36:00,0.5753607749938965
17:47:00,0.2752232551574707
17:58:00,0.3378424644470215
18:09:00,0.27230119705200195
18:20:00,0.26401185989379883
18:31:00,0.3329603672027588
18:42:00,0.2812681198120117
18:53:00,0.6134207248687744
19:04:00,0.33174657821655273
19:15:00,0.29497432708740234
19:26:00,0.3727293014526367
19:37:00,0.32198429107666016
19:48:00,0.6693458557128906
19:59:00,0.3064284324645996
20:10:00,0.3085167407989502
20:21:00,0.3767995834350586
20:32:00,0.8797187805175781
20:43:00,0.31292176246643066
20:54:00,0.37947821617126465
21:05:00,0.28865575790405273
21:16:00,0.2851128578186035
21:27:00,0.31510019302368164
21:38:00,0.2337188720703125
21:49:00,0.2332923412322998
22:00:00,0.2906484603881836
22:11:00,0.23536157608032227
22:22:00,0.3139796257019043
22:33:00,0.23886561393737793
22:44:00,0.23848891258239746
22:55:00,0.3035156726837158
23:06:00,0.23734831809997559
23:17:00,0.2373359203338623
23:28:00,0.30570173263549805
23:39:00,0.2328946590423584
