,rs_exec_time
00:00:00,
00:02:30,0.05102109909057617
00:05:00,0.19961261749267578
00:07:30,0.09130406379699707
00:10:00,0.6603949069976807
00:12:30,0.4342489242553711
00:15:00,0.33263230323791504
00:17:30,0.2515754699707031
00:20:00,0.3516552448272705
00:22:30,0.332852840423584
00:25:00,0.46411633491516113
00:27:30,0.13554072380065918
00:30:00,0.32947874069213867
00:32:30,0.6874969005584717
00:35:00,0.879000186920166
00:37:30,0.9863331317901611
00:40:00,0.1645493507385254
00:42:30,0.1566922664642334
00:45:00,0.27491259574890137
00:47:30,0.1623218059539795
00:50:00,0.2076575756072998
00:52:30,0.14998340606689453
00:55:00,0.1549851894378662
00:57:30,0.26741933822631836
01:00:00,0.22121047973632812
01:02:30,0.13419771194458008
01:05:00,0.18781161308288574
01:07:30,0.32575488090515137
01:10:00,0.1302647590637207
01:12:30,0.7659726142883301
01:15:00,0.6436631679534912
01:17:30,0.4133162498474121
01:20:00,0.14026927947998047
01:22:30,0.35968637466430664
01:25:00,0.14638614654541016
01:27:30,0.14210081100463867
01:30:00,0.6018922328948975
01:32:30,0.35394716262817383
01:35:00,1.5858159065246582
01:37:30,1.1069755554199219
01:40:00,0.27881407737731934
01:42:30,0.16612863540649414
01:45:00,0.14548540115356445
01:47:30,0.1432170867919922
01:50:00,0.13897466659545898
01:52:30,0.1894512176513672
01:55:00,0.14280223846435547
01:57:30,0.2671167850494385
02:00:00,0.356809139251709
02:02:30,0.14081454277038574
02:05:00,0.5539991855621338
02:07:30,0.1585986614227295
02:10:00,0.41892051696777344
02:12:30,0.2084949016571045
02:15:00,0.15309715270996094
02:17:30,0.15009474754333496
02:20:00,0.6922519207000732
02:22:30,0.35686540603637695
02:25:00,0.2504544258117676
02:27:30,0.1417374610900879
02:30:00,0.19348716735839844
02:32:30,0.2563619613647461
02:35:00,0.14812588691711426
02:37:30,0.2620682716369629
02:40:00,1.2736833095550537
02:42:30,0.9393432140350342
02:45:00,0.22739219665527344
02:47:30,0.16148042678833008
02:50:00,0.890225887298584
02:52:30,0.8203752040863037
02:55:00,0.4742469787597656
02:57:30,0.33411264419555664
03:00:00,0.6456549167633057
03:02:30,0.2912886142730713
03:05:00,0.1693131923675537
03:07:30,0.3579695224761963
03:10:00,0.17367100715637207
03:12:30,0.16242265701293945
03:15:00,0.248443603515625
03:17:30,1.7900762557983398
03:20:00,1.383561134338379
03:22:30,0.7521376609802246
03:25:00,0.1741654872894287
03:27:30,0.3496572971343994
03:30:00,0.1544952392578125
03:32:30,0.14824914932250977
03:35:00,0.15113449096679688
03:37:30,0.14836525917053223
03:40:00,0.6080682277679443
03:42:30,0.28397488594055176
03:45:00,0.3100712299346924
03:47:30,0.22556257247924805
03:50:00,0.7044930458068848
03:52:30,0.7536838054656982
03:55:00,0.17026829719543457
03:57:30,0.7995316982269287
04:00:00,0.3471224308013916
04:02:30,0.5969033241271973
04:05:00,0.8946526050567627
04:07:30,0.3132362365722656
04:10:00,0.34427976608276367
04:12:30,0.29740285873413086
04:15:00,0.3818075656890869
04:17:30,0.16913700103759766
04:20:00,0.16930484771728516
04:22:30,0.3088395595550537
04:25:00,0.34853601455688477
04:27:30,0.3071753978729248
04:30:00,0.30161261558532715
04:32:30,0.18075227737426758
04:35:00,0.5447473526000977
04:37:30,0.727292537689209
04:40:00,0.8472108840942383
04:42:30,0.19659090042114258
04:45:00,0.1874985694885254
04:47:30,0.17867684364318848
04:50:00,0.3956160545349121
04:52:30,0.17335748672485352
04:55:00,0.16422080993652344
04:57:30,0.9355716705322266
05:00:00,0.5140459537506104
05:02:30,0.6561751365661621
05:05:00,0.542959451675415
05:07:30,0.18499326705932617
05:10:00,0.18492674827575684
05:12:30,1.0042564868927002
05:15:00,0.8292136192321777
05:17:30,0.4170207977294922
05:20:00,0.6473605632781982
05:22:30,0.40265631675720215
05:25:00,0.1790621280670166
05:27:30,0.18556618690490723
05:30:00,0.17803478240966797
05:32:30,0.23276519775390625
05:35:00,0.1778106689453125
05:37:30,0.18478012084960938
05:40:00,0.37273669242858887
05:42:30,0.42748188972473145
05:45:00,0.2022871971130371
05:47:30,0.9585669040679932
05:50:00,1.230879783630371
05:52:30,0.44989848136901855
05:55:00,0.210951566696167
05:57:30,0.8033905029296875
06:00:00,0.20505619049072266
06:02:30,0.7740938663482666
06:05:00,0.3686490058898926
06:07:30,0.6256422996520996
06:10:00,1.6195123195648193
06:12:30,0.22152447700500488
06:15:00,0.22838926315307617
06:17:30,0.6592652797698975
06:20:00,0.22348785400390625
06:22:30,0.21880102157592773
06:25:00,0.8096494674682617
06:27:30,0.28810977935791016
06:30:00,1.5756235122680664
06:32:30,1.2227437496185303
06:35:00,0.39878416061401367
06:37:30,0.48632168769836426
06:40:00,0.3820509910583496
06:42:30,0.3963634967803955
06:45:00,0.42240118980407715
06:47:30,0.19691920280456543
06:50:00,0.205352783203125
06:52:30,0.27077293395996094
06:55:00,0.21506905555725098
06:57:30,0.3889493942260742
07:00:00,0.2834770679473877
07:02:30,0.6366121768951416
07:05:00,1.018660545349121
07:07:30,0.45516443252563477
07:10:00,0.2328033447265625
07:12:30,0.4861478805541992
07:15:00,0.22062301635742188
07:17:30,0.4043247699737549
07:20:00,0.6506919860839844
07:22:30,0.21427345275878906
07:25:00,0.7909491062164307
07:27:30,0.20561695098876953
